15:24:12.073	1729895052073	1.3649
15:24:12.092	1729895052092	1.2584
15:24:12.111	1729895052111	1.37897
15:24:12.131	1729895052131	1.49682
15:24:12.131	1729895052131	1.49682
15:24:12.164	1729895052164	1.14643
15:24:12.190	1729895052190	1.34555
15:24:12.209	1729895052209	1.36887
15:24:12.228	1729895052228	1.36688
15:24:12.248	1729895052248	1.30926
15:24:12.267	1729895052267	1.31101
15:24:12.287	1729895052287	1.35223
15:24:12.306	1729895052306	1.48754
15:24:12.325	1729895052325	1.29894
15:24:12.325	1729895052325	1.29894
15:24:12.345	1729895052345	1.39352
15:24:12.345	1729895052345	1.39352
15:24:12.365	1729895052365	1.27097
15:24:12.365	1729895052365	1.27097
15:24:12.384	1729895052384	1.25532
15:24:12.384	1729895052384	1.25532
15:24:12.384	1729895052384	1.25532
15:24:12.403	1729895052403	1.44866
15:24:12.403	1729895052403	1.44866
15:24:12.403	1729895052403	1.44866
15:24:12.423	1729895052423	1.32342
15:24:12.423	1729895052423	1.32342
15:24:12.442	1729895052442	1.35998
15:24:12.462	1729895052462	1.36788
15:24:12.481	1729895052481	1.39884
15:24:12.501	1729895052501	1.47973
15:24:12.501	1729895052501	1.47973
15:24:12.540	1729895052540	1.39777
15:24:12.559	1729895052559	1.35127
15:24:12.578	1729895052578	1.38
15:24:12.578	1729895052578	1.38
15:24:12.598	1729895052598	1.33619
15:24:12.631	1729895052631	1.33434
15:24:12.657	1729895052657	1.39564
15:24:12.676	1729895052676	1.32612
15:24:12.695	1729895052695	1.38723
15:24:12.715	1729895052715	1.32162
15:24:12.734	1729895052734	1.27097
15:24:12.754	1729895052754	1.50905
15:24:12.773	1729895052773	1.34178
15:24:12.792	1729895052792	1.32522
15:24:12.812	1729895052812	1.37289
15:24:12.831	1729895052831	1.42644
15:24:12.851	1729895052851	1.3015
15:24:12.870	1729895052870	1.42872
15:24:12.890	1729895052890	1.39777
15:24:12.909	1729895052909	1.37795
15:24:12.929	1729895052929	1.30493
15:24:12.948	1729895052948	1.35706
15:24:12.967	1729895052967	1.30493
15:24:12.987	1729895052987	1.36194
15:24:13.006	1729895053006	1.39564
15:24:13.046	1729895053046	1.45714
15:24:13.065	1729895053065	1.39247
15:24:13.065	1729895053065	1.39247
15:24:13.097	1729895053097	1.359
15:24:13.123	1729895053123	1.35512
15:24:13.142	1729895053142	1.61467
15:24:13.162	1729895053162	1.31452
15:24:13.182	1729895053182	1.44152
15:24:13.200	1729895053200	1.45836
15:24:13.220	1729895053220	1.38932
15:24:13.240	1729895053240	1.32432
15:24:13.259	1729895053259	1.27739
15:24:13.279	1729895053279	1.31364
15:24:13.298	1729895053298	1.35609
15:24:13.318	1729895053318	1.2964
15:24:13.337	1729895053337	1.44507
15:24:13.357	1729895053357	1.48885
15:24:13.376	1729895053376	1.27577
15:24:13.395	1729895053395	1.3325
15:24:13.415	1729895053415	1.36096
15:24:13.435	1729895053435	1.24921
15:24:13.454	1729895053454	1.37289
15:24:13.473	1729895053473	1.40314
15:24:13.493	1729895053493	1.37491
15:24:13.512	1729895053512	1.36589
15:24:13.532	1729895053532	1.35223
15:24:13.532	1729895053532	1.35223
15:24:13.564	1729895053564	1.37592
15:24:13.609	1729895053609	1.49548
15:24:13.629	1729895053629	1.39458
15:24:13.648	1729895053648	1.15611
15:24:13.668	1729895053668	1.32432
15:24:13.687	1729895053687	1.39036
15:24:13.707	1729895053707	1.36987
15:24:13.726	1729895053726	1.26858
15:24:13.746	1729895053746	1.34745
15:24:13.765	1729895053765	1.37289
15:24:13.785	1729895053785	1.29725
15:24:13.804	1729895053804	1.36887
15:24:13.823	1729895053823	1.53169
15:24:13.843	1729895053843	1.40748
15:24:13.863	1729895053863	1.38308
15:24:13.882	1729895053882	1.29136
15:24:13.901	1729895053901	1.33434
15:24:13.921	1729895053921	1.31894
15:24:13.940	1729895053940	1.34085
15:24:13.959	1729895053959	1.34178
15:24:13.979	1729895053979	1.34272
15:24:13.999	1729895053999	1.43682
15:24:13.999	1729895053999	1.43682
15:24:14.031	1729895054031	1.41187
15:24:14.057	1729895054057	1.33898
15:24:14.076	1729895054076	1.40639
15:24:14.096	1729895054096	1.31983
15:24:14.174	1729895054174	1.37795
15:24:14.193	1729895054193	1.32522
15:24:14.213	1729895054213	1.38515
15:24:14.251	1729895054251	1.32976
15:24:14.271	1729895054271	1.44866
15:24:14.290	1729895054290	1.28391
15:24:14.310	1729895054310	1.32432
15:24:14.329	1729895054329	1.36788
15:24:14.349	1729895054349	1.32432
15:24:14.368	1729895054368	1.28969
15:24:14.388	1729895054388	1.55252
15:24:14.407	1729895054407	1.33805
15:24:14.426	1729895054426	1.36293
15:24:14.446	1729895054446	1.35512
15:24:14.465	1729895054465	1.31717
15:24:14.465	1729895054465	1.31717
15:24:14.498	1729895054498	1.33342
15:24:14.498	1729895054498	1.33342
15:24:14.524	1729895054524	1.39458
15:24:14.524	1729895054524	1.39458
15:24:14.542	1729895054542	1.3649
15:24:14.542	1729895054542	1.3649
15:24:14.563	1729895054563	1.39036
15:24:14.563	1729895054563	1.39036
15:24:14.563	1729895054563	1.39036
15:24:14.582	1729895054582	1.32522
15:24:14.582	1729895054582	1.32522
15:24:14.582	1729895054582	1.32522
15:24:14.602	1729895054602	1.35319
15:24:14.602	1729895054602	1.35319
15:24:14.621	1729895054621	1.3465
15:24:14.640	1729895054640	1.31276
15:24:14.660	1729895054660	1.39991
15:24:14.679	1729895054679	1.37289
15:24:14.700	1729895054700	1.41741
15:24:14.718	1729895054718	1.30407
15:24:14.738	1729895054738	1.37897
15:24:14.757	1729895054757	1.35512
15:24:14.777	1729895054777	1.37795
15:24:14.796	1729895054796	1.38411
15:24:14.815	1729895054815	1.34461
15:24:14.835	1729895054835	1.31364
15:24:14.854	1729895054854	1.31628
15:24:14.874	1729895054874	1.30407
15:24:14.893	1729895054893	1.3739
15:24:14.913	1729895054913	1.42872
15:24:14.932	1729895054932	1.40422
15:24:14.953	1729895054953	1.31805
15:24:14.971	1729895054971	1.25149
15:24:14.990	1729895054990	1.42078
15:24:15.030	1729895055030	1.30753
15:24:15.049	1729895055049	1.36788
15:24:15.067	1729895055067	1.38515
15:24:15.088	1729895055088	1.37088
15:24:15.107	1729895055107	1.32612
15:24:15.127	1729895055127	1.33619
15:24:15.146	1729895055146	1.34935
15:24:15.166	1729895055166	1.3649
15:24:15.185	1729895055185	1.36293
15:24:15.205	1729895055205	1.31013
15:24:15.224	1729895055224	1.33434
15:24:15.244	1729895055244	1.31364
15:24:15.263	1729895055263	1.46703
15:24:15.282	1729895055282	1.34085
15:24:15.302	1729895055302	1.3967
15:24:15.321	1729895055321	1.34461
15:24:15.341	1729895055341	1.3325
15:24:15.360	1729895055360	1.38515
15:24:15.380	1729895055380	1.3015
15:24:15.380	1729895055380	1.3015
15:24:15.412	1729895055412	1.39564
15:24:15.438	1729895055438	1.41408
15:24:15.458	1729895055458	1.38619
15:24:15.477	1729895055477	1.34745
15:24:15.496	1729895055496	1.36391
15:24:15.516	1729895055516	1.33527
15:24:15.535	1729895055535	1.28227
15:24:15.555	1729895055555	1.34178
15:24:15.574	1729895055574	1.34935
15:24:15.613	1729895055613	1.33434
15:24:15.632	1729895055632	1.41519
15:24:15.652	1729895055652	1.22849
15:24:15.672	1729895055672	1.31101
15:24:15.691	1729895055691	1.36589
15:24:15.710	1729895055710	1.27097
15:24:15.730	1729895055730	1.31276
15:24:15.749	1729895055749	1.34745
15:24:15.769	1729895055769	1.3739
15:24:15.788	1729895055788	1.27982
15:24:15.807	1729895055807	1.38827
15:24:15.827	1729895055827	1.28969
15:24:15.847	1729895055847	1.37088
15:24:15.869	1729895055869	1.31452
15:24:15.884	1729895055884	1.31013
15:24:15.904	1729895055904	1.36987
15:24:15.924	1729895055924	1.3739
15:24:15.944	1729895055944	1.37491
15:24:15.963	1729895055963	1.39884
15:24:16.002	1729895056002	1.38932
15:24:16.021	1729895056021	1.3325
15:24:16.041	1729895056041	1.38308
15:24:16.060	1729895056060	1.49682
15:24:16.080	1729895056080	1.36788
15:24:16.099	1729895056099	1.35609
15:24:16.119	1729895056119	1.36096
15:24:16.137	1729895056137	1.39458
15:24:16.158	1729895056158	1.40857
15:24:16.177	1729895056177	1.31276
15:24:16.197	1729895056197	1.35319
15:24:16.216	1729895056216	1.3649
15:24:16.236	1729895056236	1.45227
15:24:16.255	1729895056255	1.29979
15:24:16.274	1729895056274	1.33898
15:24:16.294	1729895056294	1.29471
15:24:16.294	1729895056294	1.29471
15:24:16.326	1729895056326	1.28227
15:24:16.352	1729895056352	1.48754
15:24:16.372	1729895056372	1.38619
15:24:16.391	1729895056391	1.36788
15:24:16.411	1729895056411	1.2872
15:24:16.430	1729895056430	1.49017
15:24:16.450	1729895056450	1.37289
15:24:16.488	1729895056488	1.44626
15:24:16.508	1729895056508	1.42758
15:24:16.527	1729895056527	1.37491
15:24:16.547	1729895056547	1.40098
15:24:16.566	1729895056566	1.38308
15:24:16.586	1729895056586	1.3967
15:24:16.605	1729895056605	1.40206
15:24:16.625	1729895056625	1.32432
15:24:16.644	1729895056644	1.36589
15:24:16.644	1729895056644	1.36589
15:24:16.664	1729895056664	1.39458
15:24:16.664	1729895056664	1.39458
15:24:16.683	1729895056683	1.41297
15:24:16.683	1729895056683	1.41297
15:24:16.702	1729895056702	1.47334
15:24:16.702	1729895056702	1.47334
15:24:16.722	1729895056722	1.37289
15:24:16.722	1729895056722	1.37289
15:24:16.722	1729895056722	1.37289
15:24:16.741	1729895056741	1.40098
15:24:16.741	1729895056741	1.40098
15:24:16.741	1729895056741	1.40098
15:24:16.761	1729895056761	1.3649
15:24:16.761	1729895056761	1.3649
15:24:16.793	1729895056793	1.3015
15:24:16.819	1729895056819	1.39458
15:24:16.839	1729895056839	1.53754
15:24:16.858	1729895056858	1.32342
15:24:16.878	1729895056878	1.4547
15:24:16.897	1729895056897	1.26779
15:24:16.916	1729895056916	1.28064
15:24:16.936	1729895056936	1.38932
15:24:16.955	1729895056955	1.32794
15:24:16.975	1729895056975	1.29894
15:24:16.994	1729895056994	1.36096
15:24:17.014	1729895057014	1.42872
15:24:17.033	1729895057033	1.36987
15:24:17.053	1729895057053	1.3739
15:24:17.072	1729895057072	1.37897
15:24:17.091	1729895057091	1.30839
15:24:17.111	1729895057111	1.32252
15:24:17.130	1729895057130	1.38102
15:24:17.150	1729895057150	1.53169
15:24:17.169	1729895057169	1.31364
15:24:17.189	1729895057189	1.38619
15:24:17.208	1729895057208	1.37088
15:24:17.228	1729895057228	1.39564
15:24:17.228	1729895057228	1.39564
15:24:17.260	1729895057260	1.41519
15:24:17.286	1729895057286	1.39884
15:24:17.306	1729895057306	1.31805
15:24:17.325	1729895057325	1.41187
15:24:17.364	1729895057364	1.2964
15:24:17.383	1729895057383	1.43102
15:24:17.403	1729895057403	1.3325
15:24:17.422	1729895057422	1.40748
15:24:17.441	1729895057441	1.33898
15:24:17.461	1729895057461	1.52449
15:24:17.481	1729895057481	1.3739
15:24:17.500	1729895057500	1.36391
15:24:17.519	1729895057519	1.33434
15:24:17.539	1729895057539	1.22777
15:24:17.558	1729895057558	1.41187
15:24:17.578	1729895057578	1.40206
15:24:17.597	1729895057597	1.36391
15:24:17.617	1729895057617	1.30753
15:24:17.636	1729895057636	1.26779
15:24:17.656	1729895057656	1.33159
15:24:17.675	1729895057675	1.36589
15:24:17.694	1729895057694	1.32885
15:24:17.694	1729895057694	1.32885
15:24:17.727	1729895057727	1.29303
15:24:17.753	1729895057753	1.30839
15:24:17.772	1729895057772	1.33991
15:24:17.792	1729895057792	1.33898
15:24:17.811	1729895057811	1.36887
15:24:17.831	1729895057831	1.32612
15:24:17.850	1729895057850	1.44986
15:24:17.870	1729895057870	1.34366
15:24:17.889	1729895057889	1.37694
15:24:17.928	1729895057928	1.41297
15:24:17.948	1729895057948	1.42416
15:24:17.967	1729895057967	1.35706
15:24:17.986	1729895057986	1.35223
15:24:18.006	1729895058006	1.36589
15:24:18.025	1729895058025	1.33898
15:24:18.045	1729895058045	1.39036
15:24:18.066	1729895058066	1.30839
15:24:18.084	1729895058084	1.34935
15:24:18.103	1729895058103	1.36987
15:24:18.123	1729895058123	1.33991
15:24:18.142	1729895058142	1.24095
15:24:18.161	1729895058161	1.31717
15:24:18.181	1729895058181	1.32612
15:24:18.199	1729895058199	1.46454
15:24:18.220	1729895058220	1.3739
15:24:18.238	1729895058238	1.3484
15:24:18.259	1729895058259	1.30407
15:24:18.278	1729895058278	1.37795
15:24:18.317	1729895058317	1.31188
15:24:18.336	1729895058336	1.21148
15:24:18.356	1729895058356	1.40748
15:24:18.375	1729895058375	1.34461
15:24:18.395	1729895058395	1.32612
15:24:18.414	1729895058414	1.38723
15:24:18.434	1729895058434	1.28969
15:24:18.453	1729895058453	1.39458
15:24:18.473	1729895058473	1.35609
15:24:18.492	1729895058492	1.27739
15:24:18.511	1729895058511	1.33342
15:24:18.531	1729895058531	1.41077
15:24:18.550	1729895058550	1.39352
15:24:18.570	1729895058570	1.35512
15:24:18.570	1729895058570	1.35512
15:24:18.602	1729895058602	1.41077
15:24:18.629	1729895058629	1.32885
15:24:18.648	1729895058648	1.32522
15:24:18.667	1729895058667	1.35223
15:24:18.706	1729895058706	1.39564
15:24:18.725	1729895058725	1.38411
15:24:18.745	1729895058745	1.34555
15:24:18.764	1729895058764	1.43333
15:24:18.764	1729895058764	1.32073
15:24:18.784	1729895058784	1.32073
15:24:18.803	1729895058803	1.34935
15:24:18.803	1729895058803	1.34935
15:24:18.823	1729895058823	1.3484
15:24:18.823	1729895058823	1.3484
15:24:18.842	1729895058842	1.39564
15:24:18.842	1729895058842	1.39564
15:24:18.842	1729895058842	1.34461
15:24:18.862	1729895058862	1.34461
15:24:18.862	1729895058862	1.34461
15:24:18.862	1729895058862	1.34461
15:24:18.881	1729895058881	1.31188
15:24:18.881	1729895058881	1.31188
15:24:18.900	1729895058900	1.38411
15:24:18.920	1729895058920	1.38723
15:24:18.939	1729895058939	1.3465
15:24:18.959	1729895058959	1.33342
15:24:18.959	1729895058959	1.33342
15:24:18.978	1729895058978	1.38827
15:24:18.998	1729895058998	1.38723
15:24:19.017	1729895059017	1.40206
15:24:19.037	1729895059037	1.24921
15:24:19.037	1729895059037	1.24921
15:24:19.069	1729895059069	1.37491
15:24:19.115	1729895059115	1.32703
15:24:19.134	1729895059134	1.31805
15:24:19.153	1729895059153	1.38
15:24:19.173	1729895059173	1.35803
15:24:19.192	1729895059192	1.36194
15:24:19.212	1729895059212	1.2964
15:24:19.231	1729895059231	1.40314
15:24:19.251	1729895059251	1.39777
15:24:19.270	1729895059270	1.40857
15:24:19.290	1729895059290	1.33067
15:24:19.309	1729895059309	1.24544
15:24:19.328	1729895059328	1.35609
15:24:19.348	1729895059348	1.32885
15:24:19.367	1729895059367	1.37188
15:24:19.387	1729895059387	1.27901
15:24:19.406	1729895059406	1.34272
15:24:19.426	1729895059426	1.35706
15:24:19.445	1729895059445	1.39247
15:24:19.465	1729895059465	1.40314
15:24:19.484	1729895059484	1.32342
15:24:19.504	1729895059504	1.29556
15:24:19.536	1729895059536	1.359
15:24:19.562	1729895059562	1.31894
15:24:19.582	1729895059582	1.39141
15:24:19.601	1729895059601	1.41741
15:24:19.621	1729895059621	1.37795
15:24:19.640	1729895059640	1.36987
15:24:19.659	1729895059659	1.33527
15:24:19.679	1729895059679	1.33067
15:24:19.698	1729895059698	1.42872
15:24:19.717	1729895059717	1.38102
15:24:19.737	1729895059737	1.37592
15:24:19.757	1729895059757	1.43916
15:24:19.776	1729895059776	1.34366
15:24:19.795	1729895059795	1.29136
15:24:19.815	1729895059815	1.30666
15:24:19.834	1729895059834	1.31101
15:24:19.853	1729895059853	1.38723
15:24:19.873	1729895059873	1.3484
15:24:19.893	1729895059893	1.34085
15:24:19.912	1729895059912	1.28309
15:24:19.912	1729895059912	1.28309
15:24:19.945	1729895059945	1.31188
15:24:19.969	1729895059969	1.28803
15:24:19.990	1729895059990	1.34085
15:24:20.009	1729895060009	1.25455
15:24:20.028	1729895060028	1.36194
15:24:20.068	1729895060068	1.44034
15:24:20.087	1729895060087	1.12942
15:24:20.106	1729895060106	1.38308
15:24:20.126	1729895060126	1.29136
15:24:20.145	1729895060145	1.33805
15:24:20.165	1729895060165	1.35706
15:24:20.184	1729895060184	1.51741
15:24:20.204	1729895060204	1.33898
15:24:20.223	1729895060223	1.44986
15:24:20.243	1729895060243	1.49282
15:24:20.262	1729895060262	1.32432
15:24:20.282	1729895060282	1.35127
15:24:20.301	1729895060301	1.37289
15:24:20.321	1729895060321	1.35998
15:24:20.340	1729895060340	1.46578
15:24:20.359	1729895060359	1.23947
15:24:20.379	1729895060379	1.26229
15:24:20.379	1729895060379	1.26229
15:24:20.413	1729895060413	1.39036
15:24:20.457	1729895060457	1.39141
15:24:20.476	1729895060476	1.39141
15:24:20.496	1729895060496	1.32703
15:24:20.515	1729895060515	1.35998
15:24:20.535	1729895060535	1.32342
15:24:20.554	1729895060554	1.32522
15:24:20.574	1729895060574	1.34272
15:24:20.593	1729895060593	1.37289
15:24:20.612	1729895060612	1.29053
15:24:20.632	1729895060632	1.32342
15:24:20.651	1729895060651	1.35127
15:24:20.671	1729895060671	1.3465
15:24:20.690	1729895060690	1.37088
15:24:20.710	1729895060710	1.3484
15:24:20.729	1729895060729	1.40748
15:24:20.749	1729895060749	1.34461
15:24:20.768	1729895060768	1.31188
15:24:20.787	1729895060787	1.31364
15:24:20.807	1729895060807	1.30236
15:24:20.846	1729895060846	1.32522
15:24:20.846	1729895060846	1.32522
15:24:20.880	1729895060880	1.20596
15:24:20.904	1729895060904	1.33712
15:24:20.904	1729895060904	1.33712
15:24:20.924	1729895060924	1.3325
15:24:20.924	1729895060924	1.3325
15:24:20.943	1729895060943	1.41853
15:24:20.943	1729895060943	1.41853
15:24:20.963	1729895060963	1.34745
15:24:20.982	1729895060982	1.31188
15:24:20.982	1729895060982	1.31188
15:24:20.982	1729895060982	1.31188
15:24:21.002	1729895061002	1.30926
15:24:21.002	1729895061002	1.30926
15:24:21.002	1729895061002	1.30926
15:24:21.020	1729895061020	1.33991
15:24:21.020	1729895061020	1.33991
15:24:21.020	1729895061020	1.33991
15:24:21.060	1729895061060	1.32432
15:24:21.080	1729895061080	1.36688
15:24:21.080	1729895061080	1.36688
15:24:21.099	1729895061099	1.16914
15:24:21.118	1729895061118	1.3484
15:24:21.138	1729895061138	1.36887
15:24:21.157	1729895061157	1.33619
15:24:21.177	1729895061177	1.42987
15:24:21.196	1729895061196	1.38102
15:24:21.215	1729895061215	1.31364
15:24:21.254	1729895061254	1.45348
15:24:21.254	1729895061254	1.45348
15:24:21.294	1729895061294	1.35223
15:24:21.313	1729895061313	1.39991
15:24:21.332	1729895061332	1.27982
15:24:21.352	1729895061352	1.32703
15:24:21.371	1729895061371	1.40967
15:24:21.390	1729895061390	1.29809
15:24:21.410	1729895061410	1.30666
15:24:21.429	1729895061429	1.38205
15:24:21.449	1729895061449	1.33805
15:24:21.468	1729895061468	1.41297
15:24:21.487	1729895061487	1.41519
15:24:21.507	1729895061507	1.33342
15:24:21.527	1729895061527	1.38827
15:24:21.546	1729895061546	1.27658
15:24:21.566	1729895061566	1.35319
15:24:21.585	1729895061585	1.39141
15:24:21.605	1729895061605	1.33898
15:24:21.624	1729895061624	1.31101
15:24:21.644	1729895061644	1.31276
15:24:21.663	1729895061663	1.47588
15:24:21.682	1729895061682	1.29136
15:24:21.702	1729895061702	1.32612
15:24:21.721	1729895061721	1.42303
15:24:21.741	1729895061741	1.33159
15:24:21.760	1729895061760	1.39036
15:24:21.779	1729895061779	1.31717
15:24:21.819	1729895061819	1.44986
15:24:21.838	1729895061838	1.36293
15:24:21.857	1729895061857	1.33991
15:24:21.877	1729895061877	1.42078
15:24:21.896	1729895061896	1.36391
15:24:21.916	1729895061916	1.31276
15:24:21.935	1729895061935	1.31983
15:24:21.955	1729895061955	1.33159
15:24:21.974	1729895061974	1.33805
15:24:21.994	1729895061994	1.38
15:24:22.013	1729895062013	1.33712
15:24:22.032	1729895062032	1.37694
15:24:22.052	1729895062052	1.39884
15:24:22.071	1729895062071	1.37088
15:24:22.091	1729895062091	1.4633
15:24:22.110	1729895062110	1.43449
15:24:22.130	1729895062130	1.41853
15:24:22.130	1729895062130	1.41853
15:24:22.162	1729895062162	1.34461
15:24:22.188	1729895062188	1.33898
15:24:22.207	1729895062207	1.32794
15:24:22.227	1729895062227	1.29556
15:24:22.246	1729895062246	1.31717
15:24:22.266	1729895062266	1.44986
15:24:22.286	1729895062286	1.38827
15:24:22.305	1729895062305	1.29979
15:24:22.324	1729895062324	1.27017
15:24:22.344	1729895062344	1.31101
15:24:22.363	1729895062363	1.37289
15:24:22.402	1729895062402	1.36987
15:24:22.421	1729895062421	1.3154
