Data from roomtemp_23.0_mrosen_r2_290 nm__0__15-13-26-658.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:20:47.742	1729894847742	0.4607
15:20:47.761	1729894847761	0.46219
15:20:47.761	1729894847761	0.46219
15:20:47.761	1729894847761	0.46219
15:20:47.781	1729894847781	0.46968
15:20:47.781	1729894847781	0.46968
15:20:47.781	1729894847781	0.46968
15:20:47.800	1729894847800	0.45942
15:20:47.800	1729894847800	0.45942
15:20:47.820	1729894847820	0.46105
15:20:47.820	1729894847820	0.46105
15:20:47.839	1729894847839	0.45899
15:20:47.859	1729894847859	0.46441
15:20:47.879	1729894847879	0.45469
15:20:47.897	1729894847897	0.45814
15:20:47.897	1729894847897	0.45814
15:20:47.917	1729894847917	0.46888
15:20:47.956	1729894847956	0.45546
15:20:47.975	1729894847975	0.477
15:20:47.995	1729894847995	0.46384
15:20:47.995	1729894847995	0.46384
15:20:48.027	1729894848027	0.47288
15:20:48.053	1729894848053	0.46126
15:20:48.073	1729894848073	0.4691
15:20:48.092	1729894848092	0.46693
15:20:48.112	1729894848112	0.46563
15:20:48.131	1729894848131	0.46881
15:20:48.151	1729894848151	0.45899
15:20:48.170	1729894848170	0.47405
15:20:48.189	1729894848189	0.47274
15:20:48.209	1729894848209	0.467
15:20:48.227	1729894848227	0.46642
15:20:48.248	1729894848248	0.46506
15:20:48.267	1729894848267	0.46722
15:20:48.286	1729894848286	0.47582
15:20:48.306	1729894848306	0.46498
15:20:48.326	1729894848326	0.45469
15:20:48.345	1729894848345	0.46801
15:20:48.364	1729894848364	0.46794
15:20:48.384	1729894848384	0.46212
15:20:48.404	1729894848404	0.45624
15:20:48.423	1729894848423	0.46657
15:20:48.442	1729894848442	0.45708
15:20:48.462	1729894848462	0.47193
15:20:48.481	1729894848481	0.46448
15:20:48.501	1729894848501	0.47486
15:20:48.539	1729894848539	0.45546
15:20:48.559	1729894848559	0.4691
15:20:48.579	1729894848579	0.47318
15:20:48.598	1729894848598	0.46462
15:20:48.617	1729894848617	0.4573
15:20:48.637	1729894848637	0.46176
15:20:48.656	1729894848656	0.46262
15:20:48.676	1729894848676	0.46034
15:20:48.695	1729894848695	0.46376
15:20:48.715	1729894848715	0.46198
15:20:48.734	1729894848734	0.45708
15:20:48.753	1729894848753	0.45448
15:20:48.773	1729894848773	0.46098
15:20:48.793	1729894848793	0.47062
15:20:48.812	1729894848812	0.45892
15:20:48.831	1729894848831	0.46556
15:20:48.851	1729894848851	0.46714
15:20:48.870	1729894848870	0.46241
15:20:48.890	1729894848890	0.4723
15:20:48.909	1729894848909	0.46743
15:20:48.929	1729894848929	0.46736
15:20:48.948	1729894848948	0.4675
15:20:48.967	1729894848967	0.45652
15:20:48.987	1729894848987	0.45984
15:20:49.006	1729894849006	0.47128
15:20:49.026	1729894849026	0.47383
15:20:49.045	1729894849045	0.46419
15:20:49.065	1729894849065	0.45857
15:20:49.104	1729894849104	0.47582
15:20:49.123	1729894849123	0.46837
15:20:49.142	1729894849142	0.47026
15:20:49.162	1729894849162	0.47435
15:20:49.181	1729894849181	0.47186
15:20:49.201	1729894849201	0.46341
15:20:49.219	1729894849219	0.46549
15:20:49.240	1729894849240	0.45406
15:20:49.259	1729894849259	0.46105
15:20:49.279	1729894849279	0.46801
15:20:49.298	1729894849298	0.47369
15:20:49.318	1729894849318	0.45878
15:20:49.337	1729894849337	0.46873
15:20:49.356	1729894849356	0.44829
15:20:49.356	1729894849356	0.44829
15:20:49.391	1729894849391	0.45864
15:20:49.415	1729894849415	0.47142
15:20:49.434	1729894849434	0.46262
15:20:49.454	1729894849454	0.47252
15:20:49.473	1729894849473	0.46678
15:20:49.493	1729894849493	0.4597
15:20:49.512	1729894849512	0.47303
15:20:49.531	1729894849531	0.4597
15:20:49.551	1729894849551	0.46241
15:20:49.570	1729894849570	0.47026
15:20:49.590	1729894849590	0.45666
15:20:49.609	1729894849609	0.47442
15:20:49.629	1729894849629	0.47084
15:20:49.648	1729894849648	0.46678
15:20:49.687	1729894849687	0.47552
15:20:49.706	1729894849706	0.46953
15:20:49.726	1729894849726	0.46794
15:20:49.746	1729894849746	0.46729
15:20:49.765	1729894849765	0.46772
15:20:49.784	1729894849784	0.46815
15:20:49.804	1729894849804	0.48093
15:20:49.804	1729894849804	0.48093
15:20:49.823	1729894849823	0.46823
15:20:49.823	1729894849823	0.46823
15:20:49.823	1729894849823	0.46823
15:20:49.856	1729894849856	0.44334
15:20:49.882	1729894849882	0.47952
15:20:49.882	1729894849882	0.47952
15:20:49.882	1729894849882	0.47952
15:20:49.882	1729894849882	0.47952
15:20:49.901	1729894849901	0.47538
15:20:49.901	1729894849901	0.47538
15:20:49.901	1729894849901	0.47538
15:20:49.920	1729894849920	0.46191
15:20:49.939	1729894849939	0.45814
15:20:49.939	1729894849939	0.45814
15:20:49.959	1729894849959	0.4731
15:20:49.979	1729894849979	0.47833
15:20:49.999	1729894849999	0.48004
15:20:49.999	1729894849999	0.48004
15:20:50.017	1729894850017	0.46837
15:20:50.037	1729894850037	0.47737
15:20:50.076	1729894850076	0.47501
15:20:50.096	1729894850096	0.46801
15:20:50.115	1729894850115	0.45835
15:20:50.134	1729894850134	0.46902
15:20:50.154	1729894850154	0.46391
15:20:50.173	1729894850173	0.47766
15:20:50.193	1729894850193	0.46953
15:20:50.193	1729894850193	0.46953
15:20:50.213	1729894850213	0.46852
15:20:50.245	1729894850245	0.47237
15:20:50.271	1729894850271	0.46685
15:20:50.291	1729894850291	0.45589
15:20:50.310	1729894850310	0.47142
15:20:50.330	1729894850330	0.4745
15:20:50.349	1729894850349	0.46191
15:20:50.368	1729894850368	0.47128
15:20:50.387	1729894850387	0.47099
15:20:50.407	1729894850407	0.46924
15:20:50.427	1729894850427	0.46585
15:20:50.446	1729894850446	0.4691
15:20:50.465	1729894850465	0.46291
15:20:50.485	1729894850485	0.46772
15:20:50.504	1729894850504	0.46779
15:20:50.524	1729894850524	0.47479
15:20:50.543	1729894850543	0.46924
15:20:50.562	1729894850562	0.46191
15:20:50.582	1729894850582	0.45744
15:20:50.602	1729894850602	0.45638
15:20:50.621	1729894850621	0.46953
15:20:50.660	1729894850660	0.46006
15:20:50.679	1729894850679	0.46013
15:20:50.699	1729894850699	0.46931
15:20:50.699	1729894850699	0.46931
15:20:50.731	1729894850731	0.46405
15:20:50.757	1729894850757	0.47656
15:20:50.777	1729894850777	0.47678
15:20:50.796	1729894850796	0.46013
15:20:50.815	1729894850815	0.45843
15:20:50.835	1729894850835	0.45043
15:20:50.854	1729894850854	0.47538
15:20:50.874	1729894850874	0.47296
15:20:50.893	1729894850893	0.46205
15:20:50.913	1729894850913	0.47208
15:20:50.932	1729894850932	0.46541
15:20:50.951	1729894850951	0.46635
15:20:50.971	1729894850971	0.45722
15:20:50.991	1729894850991	0.4784
15:20:51.010	1729894851010	0.47376
15:20:51.030	1729894851030	0.46062
15:20:51.049	1729894851049	0.45942
15:20:51.068	1729894851068	0.45765
15:20:51.088	1729894851088	0.46262
15:20:51.107	1729894851107	0.46362
15:20:51.127	1729894851127	0.4573
15:20:51.146	1729894851146	0.46255
15:20:51.165	1729894851165	0.47818
15:20:51.185	1729894851185	0.46743
15:20:51.217	1729894851217	0.46305
15:20:51.244	1729894851244	0.47055
15:20:51.263	1729894851263	0.47128
15:20:51.282	1729894851282	0.4715
15:20:51.302	1729894851302	0.4657
15:20:51.321	1729894851321	0.46678
15:20:51.340	1729894851340	0.46013
15:20:51.360	1729894851360	0.48078
15:20:51.379	1729894851379	0.46678
15:20:51.399	1729894851399	0.47142
15:20:51.418	1729894851418	0.47376
15:20:51.438	1729894851438	0.45935
15:20:51.458	1729894851458	0.45469
15:20:51.477	1729894851477	0.44884
15:20:51.496	1729894851496	0.48429
15:20:51.574	1729894851574	0.48227
15:20:51.596	1729894851596	0.46098
15:20:51.613	1729894851613	0.46112
15:20:51.633	1729894851633	0.45589
15:20:51.652	1729894851652	0.46333
15:20:51.671	1729894851671	0.48115
15:20:51.671	1729894851671	0.48115
15:20:51.704	1729894851704	0.46341
15:20:51.730	1729894851730	0.46283
15:20:51.749	1729894851749	0.4519
15:20:51.769	1729894851769	0.46975
15:20:51.788	1729894851788	0.47128
15:20:51.807	1729894851807	0.47099
15:20:51.827	1729894851827	0.46506
15:20:51.866	1729894851866	0.46801
15:20:51.885	1729894851885	0.45238
15:20:51.905	1729894851905	0.47362
15:20:51.924	1729894851924	0.4602
15:20:51.943	1729894851943	0.47538
15:20:51.963	1729894851963	0.47508
15:20:51.983	1729894851983	0.47715
15:20:51.983	1729894851983	0.47715
15:20:52.002	1729894852002	0.46448
15:20:52.021	1729894852021	0.45949
15:20:52.021	1729894852021	0.45949
15:20:52.041	1729894852041	0.46506
15:20:52.060	1729894852060	0.46034
15:20:52.060	1729894852060	0.46034
15:20:52.060	1729894852060	0.46034
15:20:52.060	1729894852060	0.46034
15:20:52.080	1729894852080	0.45977
15:20:52.080	1729894852080	0.45977
15:20:52.080	1729894852080	0.45977
15:20:52.099	1729894852099	0.46405
15:20:52.119	1729894852119	0.46671
15:20:52.119	1729894852119	0.46671
15:20:52.138	1729894852138	0.46859
15:20:52.158	1729894852158	0.45701
15:20:52.177	1729894852177	0.45871
15:20:52.196	1729894852196	0.47164
15:20:52.196	1729894852196	0.47164
15:20:52.216	1729894852216	0.47135
15:20:52.255	1729894852255	0.47582
15:20:52.274	1729894852274	0.46635
15:20:52.294	1729894852294	0.45906
15:20:52.314	1729894852314	0.4675
15:20:52.333	1729894852333	0.47472
15:20:52.352	1729894852352	0.46946
15:20:52.372	1729894852372	0.46319
15:20:52.391	1729894852391	0.46298
15:20:52.411	1729894852411	0.4831
15:20:52.430	1729894852430	0.47069
15:20:52.449	1729894852449	0.46881
15:20:52.469	1729894852469	0.46946
15:20:52.488	1729894852488	0.48377
15:20:52.508	1729894852508	0.47252
15:20:52.527	1729894852527	0.46062
15:20:52.547	1729894852547	0.46326
15:20:52.567	1729894852567	0.46276
15:20:52.586	1729894852586	0.4715
15:20:52.605	1729894852605	0.46405
15:20:52.644	1729894852644	0.47383
15:20:52.663	1729894852663	0.47877
15:20:52.683	1729894852683	0.46852
15:20:52.703	1729894852703	0.4657
15:20:52.722	1729894852722	0.47937
15:20:52.741	1729894852741	0.46599
15:20:52.761	1729894852761	0.46924
15:20:52.780	1729894852780	0.46134
15:20:52.800	1729894852800	0.4712
15:20:52.819	1729894852819	0.47589
15:20:52.839	1729894852839	0.47186
15:20:52.858	1729894852858	0.44608
15:20:52.876	1729894852876	0.48974
15:20:52.897	1729894852897	0.47347
15:20:52.916	1729894852916	0.47369
15:20:52.936	1729894852936	0.46852
15:20:52.955	1729894852955	0.47318
15:20:52.975	1729894852975	0.45673
15:20:52.994	1729894852994	0.47907
15:20:53.014	1729894853014	0.46599
15:20:53.033	1729894853033	0.45878
15:20:53.052	1729894853052	0.47885
15:20:53.072	1729894853072	0.47215
15:20:53.072	1729894853072	0.47215
15:20:53.104	1729894853104	0.46212
15:20:53.130	1729894853130	0.4647
15:20:53.150	1729894853150	0.46541
15:20:53.169	1729894853169	0.46269
15:20:53.188	1729894853188	0.47179
15:20:53.227	1729894853227	0.46837
15:20:53.246	1729894853246	0.45546
15:20:53.266	1729894853266	0.47663
15:20:53.286	1729894853286	0.46405
15:20:53.305	1729894853305	0.4652
15:20:53.325	1729894853325	0.46491
15:20:53.344	1729894853344	0.46398
15:20:53.364	1729894853364	0.47538
15:20:53.383	1729894853383	0.46405
15:20:53.402	1729894853402	0.48295
15:20:53.422	1729894853422	0.47062
15:20:53.441	1729894853441	0.4597
15:20:53.461	1729894853461	0.47296
15:20:53.480	1729894853480	0.48138
15:20:53.500	1729894853500	0.47062
15:20:53.519	1729894853519	0.47201
15:20:53.539	1729894853539	0.46671
15:20:53.558	1729894853558	0.48302
15:20:53.558	1729894853558	0.48302
15:20:53.591	1729894853591	0.46881
15:20:53.617	1729894853617	0.47472
15:20:53.636	1729894853636	0.46205
15:20:53.655	1729894853655	0.47296
15:20:53.675	1729894853675	0.47545
15:20:53.694	1729894853694	0.46283
15:20:53.714	1729894853714	0.46779
15:20:53.733	1729894853733	0.47611
15:20:53.753	1729894853753	0.46134
15:20:53.791	1729894853791	0.46635
15:20:53.811	1729894853811	0.46105
15:20:53.831	1729894853831	0.4573
15:20:53.850	1729894853850	0.45462
15:20:53.870	1729894853870	0.46162
15:20:53.889	1729894853889	0.45504
15:20:53.908	1729894853908	0.46298
15:20:53.928	1729894853928	0.46527
15:20:53.947	1729894853947	0.45673
15:20:53.967	1729894853967	0.45589
15:20:53.986	1729894853986	0.47685
15:20:54.005	1729894854005	0.46276
15:20:54.025	1729894854025	0.46362
15:20:54.045	1729894854045	0.46953
15:20:54.064	1729894854064	0.46534
15:20:54.083	1729894854083	0.46084
15:20:54.103	1729894854103	0.47019
15:20:54.122	1729894854122	0.47376
15:20:54.142	1729894854142	0.46823
15:20:54.161	1729894854161	0.47922
15:20:54.161	1729894854161	0.47922
15:20:54.181	1729894854181	0.46169
15:20:54.181	1729894854181	0.46169
15:20:54.200	1729894854200	0.46714
15:20:54.200	1729894854200	0.46714
15:20:54.200	1729894854200	0.46714
15:20:54.220	1729894854220	0.46606
15:20:54.220	1729894854220	0.46606
15:20:54.220	1729894854220	0.46606
15:20:54.239	1729894854239	0.46241
15:20:54.239	1729894854239	0.46241
15:20:54.259	1729894854259	0.46391
15:20:54.278	1729894854278	0.47737
15:20:54.297	1729894854297	0.47069
15:20:54.297	1729894854297	0.47069
15:20:54.317	1729894854317	0.4561
15:20:54.336	1729894854336	0.46169
15:20:54.356	1729894854356	0.4742
15:20:54.375	1729894854375	0.4704
15:20:54.395	1729894854395	0.4892
15:20:54.414	1729894854414	0.47472
15:20:54.434	1729894854434	0.48625
15:20:54.453	1729894854453	0.46333
15:20:54.473	1729894854473	0.47633
15:20:54.511	1729894854511	0.47567
15:20:54.531	1729894854531	0.47091
15:20:54.550	1729894854550	0.45645
15:20:54.570	1729894854570	0.46975
15:20:54.589	1729894854589	0.47019
15:20:54.609	1729894854609	0.46808
15:20:54.628	1729894854628	0.47442
15:20:54.647	1729894854647	0.4683
15:20:54.667	1729894854667	0.46722
15:20:54.686	1729894854686	0.46678
15:20:54.706	1729894854706	0.46541
15:20:54.725	1729894854725	0.47288
15:20:54.745	1729894854745	0.46233
15:20:54.765	1729894854765	0.47479
15:20:54.784	1729894854784	0.47077
15:20:54.803	1729894854803	0.46126
15:20:54.823	1729894854823	0.45392
15:20:54.842	1729894854842	0.47281
15:20:54.862	1729894854862	0.46241
15:20:54.881	1729894854881	0.46183
15:20:54.900	1729894854900	0.46405
15:20:54.920	1729894854920	0.4715
15:20:54.939	1729894854939	0.47413
15:20:54.978	1729894854978	0.45779
15:20:54.997	1729894854997	0.46212
15:20:55.017	1729894855017	0.46823
15:20:55.037	1729894855037	0.47464
15:20:55.056	1729894855056	0.47391
15:20:55.075	1729894855075	0.45659
15:20:55.095	1729894855095	0.47833
15:20:55.115	1729894855115	0.45539
15:20:55.134	1729894855134	0.45737
15:20:55.153	1729894855153	0.47296
15:20:55.173	1729894855173	0.47405
15:20:55.192	1729894855192	0.46549
15:20:55.212	1729894855212	0.47479
15:20:55.231	1729894855231	0.48004
15:20:55.251	1729894855251	0.45885
15:20:55.270	1729894855270	0.47383
15:20:55.290	1729894855290	0.4723
15:20:55.309	1729894855309	0.4745
15:20:55.328	1729894855328	0.4767
15:20:55.348	1729894855348	0.44836
15:20:55.367	1729894855367	0.46743
15:20:55.367	1729894855367	0.46743
15:20:55.400	1729894855400	0.45786
15:20:55.426	1729894855426	0.4696
15:20:55.445	1729894855445	0.46866
15:20:55.465	1729894855465	0.46895
15:20:55.484	1729894855484	0.47811
15:20:55.503	1729894855503	0.47376
15:20:55.542	1729894855542	0.47885
15:20:55.562	1729894855562	0.46148
15:20:55.581	1729894855581	0.45935
15:20:55.601	1729894855601	0.47604
15:20:55.620	1729894855620	0.47789
15:20:55.640	1729894855640	0.46006
15:20:55.659	1729894855659	0.45942
15:20:55.678	1729894855678	0.47091
15:20:55.698	1729894855698	0.46939
15:20:55.717	1729894855717	0.48235
15:20:55.737	1729894855737	0.47135
15:20:55.756	1729894855756	0.46484
15:20:55.776	1729894855776	0.46462
15:20:55.795	1729894855795	0.48414
15:20:55.815	1729894855815	0.47952
15:20:55.834	1729894855834	0.46685
15:20:55.834	1729894855834	0.46685
15:20:55.874	1729894855874	0.4742
15:20:55.893	1729894855893	0.46844
15:20:55.912	1729894855912	0.47362
15:20:55.931	1729894855931	0.47055
15:20:55.951	1729894855951	0.47922
15:20:55.970	1729894855970	0.46326
15:20:55.990	1729894855990	0.47186
15:20:56.009	1729894856009	0.46844
15:20:56.029	1729894856029	0.46248
15:20:56.048	1729894856048	0.47084
15:20:56.067	1729894856067	0.47048
15:20:56.087	1729894856087	0.47266
15:20:56.126	1729894856126	0.47707
15:20:56.145	1729894856145	0.46989
15:20:56.165	1729894856165	0.46895
15:20:56.185	1729894856185	0.46556
15:20:56.204	1729894856204	0.46794
15:20:56.223	1729894856223	0.47026
15:20:56.243	1729894856243	0.46169
15:20:56.262	1729894856262	0.47011
15:20:56.262	1729894856262	0.47011
15:20:56.282	1729894856282	0.47885
15:20:56.301	1729894856301	0.46606
15:20:56.301	1729894856301	0.46606
15:20:56.320	1729894856320	0.47186
15:20:56.320	1729894856320	0.47186
15:20:56.340	1729894856340	0.46055
15:20:56.340	1729894856340	0.46055
15:20:56.340	1729894856340	0.46055
15:20:56.340	1729894856340	0.46055
15:20:56.359	1729894856359	0.48678
15:20:56.379	1729894856379	0.47171
15:20:56.379	1729894856379	0.47171
15:20:56.398	1729894856398	0.4745
15:20:56.398	1729894856398	0.4745
15:20:56.437	1729894856437	0.48587
15:20:56.437	1729894856437	0.48587
15:20:56.457	1729894856457	0.46649
15:20:56.476	1729894856476	0.46248
15:20:56.515	1729894856515	0.46541
15:20:56.534	1729894856534	0.47604
15:20:56.554	1729894856554	0.46362
15:20:56.574	1729894856574	0.45673
15:20:56.593	1729894856593	0.46844
15:20:56.612	1729894856612	0.47106
15:20:56.632	1729894856632	0.46693
15:20:56.651	1729894856651	0.46169
15:20:56.671	1729894856671	0.47656
15:20:56.690	1729894856690	0.47099
15:20:56.709	1729894856709	0.47959
15:20:56.729	1729894856729	0.47011
15:20:56.749	1729894856749	0.45631
15:20:56.768	1729894856768	0.48595
15:20:56.787	1729894856787	0.46084
15:20:56.807	1729894856807	0.46563
15:20:56.827	1729894856827	0.46808
15:20:56.846	1729894856846	0.46989
15:20:56.865	1729894856865	0.47376
15:20:56.904	1729894856904	0.47848
15:20:56.924	1729894856924	0.45772
15:20:56.943	1729894856943	0.45807
15:20:56.962	1729894856962	0.4753
15:20:56.982	1729894856982	0.46765
15:20:57.001	1729894857001	0.44981
15:20:57.021	1729894857021	0.46635
15:20:57.040	1729894857040	0.46112
15:20:57.060	1729894857060	0.46091
15:20:57.079	1729894857079	0.47663
15:20:57.099	1729894857099	0.46664
15:20:57.118	1729894857118	0.46205
15:20:57.137	1729894857137	0.46563
15:20:57.157	1729894857157	0.47259
15:20:57.177	1729894857177	0.46269
15:20:57.196	1729894857196	0.45322
15:20:57.215	1729894857215	0.47855
15:20:57.235	1729894857235	0.46772
15:20:57.254	1729894857254	0.46362
15:20:57.273	1729894857273	0.47501
15:20:57.293	1729894857293	0.46823
15:20:57.313	1729894857313	0.45224
15:20:57.332	1729894857332	0.46866
15:20:57.352	1729894857352	0.47193
15:20:57.371	1729894857371	0.45582
15:20:57.390	1729894857390	0.4712
15:20:57.410	1729894857410	0.46563
15:20:57.429	1729894857429	0.47193
15:20:57.468	1729894857468	0.47391
15:20:57.488	1729894857488	0.46141
15:20:57.507	1729894857507	0.4675
15:20:57.527	1729894857527	0.477
15:20:57.546	1729894857546	0.46997
15:20:57.565	1729894857565	0.45758
15:20:57.585	1729894857585	0.47259
15:20:57.604	1729894857604	0.46233
15:20:57.624	1729894857624	0.46376
15:20:57.643	1729894857643	0.46355
15:20:57.663	1729894857663	0.4691
15:20:57.682	1729894857682	0.47026
15:20:57.702	1729894857702	0.46305
15:20:57.721	1729894857721	0.47011
15:20:57.741	1729894857741	0.47633
15:20:57.760	1729894857760	0.46212
15:20:57.779	1729894857779	0.45659
15:20:57.799	1729894857799	0.47099
15:20:57.818	1729894857818	0.46873
15:20:57.857	1729894857857	0.46556
15:20:57.877	1729894857877	0.46722
15:20:57.896	1729894857896	0.46852
15:20:57.916	1729894857916	0.45779
15:20:57.935	1729894857935	0.46233
15:20:57.955	1729894857955	0.47033
15:20:57.974	1729894857974	0.46852
15:20:57.994	1729894857994	0.46219
15:20:58.013	1729894858013	0.47179
15:20:58.032	1729894858032	0.4592
15:20:58.052	1729894858052	0.46484
15:20:58.071	1729894858071	0.47611
15:20:58.091	1729894858091	0.46248
15:20:58.110	1729894858110	0.47523
15:20:58.129	1729894858129	0.47048
15:20:58.149	1729894858149	0.46779
15:20:58.169	1729894858169	0.47877
15:20:58.188	1729894858188	0.46736
15:20:58.207	1729894858207	0.46355
