15:37:42.852	1729723062852	1.4667
15:37:42.873	1729723062873	1.31477
15:37:42.893	1729723062893	1.43281
15:37:42.913	1729723062913	1.32585
15:37:42.934	1729723062934	1.31279
15:37:42.954	1729723062954	1.44875
15:37:42.975	1729723062975	1.33512
15:37:42.995	1729723062995	1.32891
15:37:43.016	1729723063016	1.31378
15:37:43.039	1729723063039	1.36419
15:37:43.077	1729723063077	1.32789
15:37:43.098	1729723063098	1.36531
15:37:43.118	1729723063118	1.30787
15:37:43.118	1729723063118	1.30787
15:37:43.139	1729723063139	1.39655
15:37:43.158	1729723063158	1.41493
15:37:43.180	1729723063180	1.35756
15:37:43.200	1729723063200	1.37433
15:37:43.220	1729723063220	1.2589
15:37:43.241	1729723063241	1.26506
15:37:43.261	1729723063261	1.34353
15:37:43.282	1729723063282	1.34247
15:37:43.303	1729723063303	1.41243
15:37:43.323	1729723063323	1.31776
15:37:43.343	1729723063343	1.33097
15:37:43.364	1729723063364	1.27041
15:37:43.384	1729723063384	1.31577
15:37:43.405	1729723063405	1.43021
15:37:43.425	1729723063425	1.29344
15:37:43.446	1729723063446	1.41618
15:37:43.466	1729723063466	1.35319
15:37:43.487	1729723063487	1.29724
15:37:43.507	1729723063507	1.29629
15:37:43.531	1729723063531	1.37547
15:37:43.549	1729723063549	1.31577
15:37:43.569	1729723063569	1.2269
15:37:43.589	1729723063589	1.37547
15:37:43.610	1729723063610	1.22528
15:37:43.630	1729723063630	1.33408
15:37:43.650	1729723063650	1.50655
15:37:43.671	1729723063671	1.33201
15:37:43.691	1729723063691	1.21647
15:37:43.712	1729723063712	1.30689
15:37:43.732	1729723063732	1.35646
15:37:43.752	1729723063752	1.27041
15:37:43.774	1729723063774	1.43938
15:37:43.794	1729723063794	1.31082
15:37:43.814	1729723063814	1.28223
15:37:43.835	1729723063835	1.31577
15:37:43.855	1729723063855	1.31677
15:37:43.876	1729723063876	1.41119
15:37:43.896	1729723063896	1.39177
15:37:43.920	1729723063920	1.35103
15:37:43.937	1729723063937	1.47238
15:37:43.958	1729723063958	1.38007
15:37:43.977	1729723063977	1.44471
15:37:43.998	1729723063998	1.38471
15:37:44.019	1729723064019	1.38705
15:37:44.040	1729723064040	1.28594
15:37:44.060	1729723064060	1.34887
15:37:44.080	1729723064080	1.29724
15:37:44.101	1729723064101	1.46389
15:37:44.122	1729723064122	1.3478
15:37:44.142	1729723064142	1.36642
15:37:44.161	1729723064161	1.36197
15:37:44.203	1729723064203	1.33616
15:37:44.203	1729723064203	1.33616
15:37:44.224	1729723064224	1.34036
15:37:44.244	1729723064244	1.38823
15:37:44.265	1729723064265	1.30108
15:37:44.285	1729723064285	1.32687
15:37:44.306	1729723064306	1.24009
15:37:44.326	1729723064326	1.21253
15:37:44.347	1729723064347	1.44875
15:37:44.390	1729723064390	1.43412
15:37:44.408	1729723064408	1.35976
15:37:44.429	1729723064429	1.45694
15:37:44.429	1729723064429	1.45694
15:37:44.449	1729723064449	1.34887
15:37:44.470	1729723064470	1.37092
15:37:44.490	1729723064490	1.35976
15:37:44.510	1729723064510	1.45557
15:37:44.531	1729723064531	1.36419
15:37:44.552	1729723064552	1.44605
15:37:44.572	1729723064572	1.26153
15:37:44.592	1729723064592	1.36642
15:37:44.613	1729723064613	1.33616
15:37:44.633	1729723064633	1.34036
15:37:44.654	1729723064654	1.31877
15:37:44.674	1729723064674	1.36419
15:37:44.695	1729723064695	1.36979
15:37:44.715	1729723064715	1.2269
15:37:44.736	1729723064736	1.32078
15:37:44.756	1729723064756	1.49286
15:37:44.777	1729723064777	1.44071
15:37:44.797	1729723064797	1.39415
15:37:44.818	1729723064818	1.32994
15:37:44.838	1729723064838	1.26506
15:37:44.862	1729723064862	1.38471
15:37:44.879	1729723064879	1.27311
15:37:44.900	1729723064900	1.38355
15:37:44.920	1729723064920	1.29439
15:37:44.961	1729723064961	1.28408
15:37:44.981	1729723064981	1.43151
15:37:44.981	1729723064981	1.43151
15:37:45.002	1729723065002	1.42505
15:37:45.022	1729723065022	1.34995
15:37:45.043	1729723065043	1.30204
15:37:45.063	1729723065063	1.25455
15:37:45.084	1729723065084	1.35646
15:37:45.104	1729723065104	1.26683
15:37:45.125	1729723065125	1.26329
15:37:45.145	1729723065145	1.31877
15:37:45.166	1729723065166	1.26862
15:37:45.186	1729723065186	1.29155
15:37:45.207	1729723065207	1.44471
15:37:45.227	1729723065227	1.36308
15:37:45.248	1729723065248	1.23842
15:37:45.268	1729723065268	1.37891
15:37:45.289	1729723065289	1.28874
15:37:45.330	1729723065330	1.39296
15:37:45.330	1729723065330	1.39296
15:37:45.350	1729723065350	1.33097
15:37:45.371	1729723065371	1.33201
15:37:45.391	1729723065391	1.29344
15:37:45.411	1729723065411	1.39895
15:37:45.432	1729723065432	1.27131
15:37:45.452	1729723065452	1.32585
15:37:45.473	1729723065473	1.42378
15:37:45.493	1729723065493	1.34353
15:37:45.514	1729723065514	1.41368
15:37:45.534	1729723065534	1.36867
15:37:45.555	1729723065555	1.5353
15:37:45.575	1729723065575	1.27948
15:37:45.596	1729723065596	1.30108
15:37:45.616	1729723065616	1.2351
15:37:45.637	1729723065637	1.26595
15:37:45.658	1729723065658	1.37319
15:37:45.678	1729723065678	1.26595
15:37:45.698	1729723065698	1.34887
15:37:45.719	1729723065719	1.30592
15:37:45.739	1729723065739	1.42505
15:37:45.760	1729723065760	1.33304
15:37:45.780	1729723065780	1.44875
15:37:45.801	1729723065801	1.32891
15:37:45.821	1729723065821	1.3118
15:37:45.841	1729723065841	1.34887
15:37:45.862	1729723065862	1.31677
15:37:45.882	1729723065882	1.26595
15:37:45.903	1729723065903	1.51909
15:37:45.923	1729723065923	1.32585
15:37:45.944	1729723065944	1.34995
15:37:45.964	1729723065964	1.41368
15:37:45.985	1729723065985	1.4225
15:37:46.005	1729723066005	1.46389
15:37:46.026	1729723066026	1.38823
15:37:46.046	1729723066046	1.32789
15:37:46.087	1729723066087	1.41493
15:37:46.087	1729723066087	1.41493
15:37:46.108	1729723066108	1.30689
15:37:46.128	1729723066128	1.36197
15:37:46.149	1729723066149	1.30983
15:37:46.169	1729723066169	1.38705
15:37:46.190	1729723066190	1.36531
15:37:46.210	1729723066210	1.26241
15:37:46.231	1729723066231	1.41368
15:37:46.251	1729723066251	1.38705
15:37:46.272	1729723066272	1.32789
15:37:46.295	1729723066295	1.32891
15:37:46.313	1729723066313	1.38471
15:37:46.333	1729723066333	1.44471
15:37:46.353	1729723066353	1.3393
15:37:46.374	1729723066374	1.35103
15:37:46.394	1729723066394	1.42762
15:37:46.415	1729723066415	1.35319
15:37:46.456	1729723066456	1.56965
15:37:46.456	1729723066456	1.56965
15:37:46.476	1729723066476	1.29344
15:37:46.497	1729723066497	1.29916
15:37:46.517	1729723066517	1.29916
15:37:46.538	1729723066538	1.34459
15:37:46.558	1729723066558	1.39535
15:37:46.578	1729723066578	1.38355
15:37:46.599	1729723066599	1.30398
15:37:46.620	1729723066620	1.36642
15:37:46.640	1729723066640	1.33408
15:37:46.661	1729723066661	1.39296
15:37:46.681	1729723066681	1.25542
15:37:46.702	1729723066702	1.35976
15:37:46.722	1729723066722	1.25715
15:37:46.745	1729723066745	1.32687
15:37:46.763	1729723066763	1.42762
15:37:46.783	1729723066783	1.38355
15:37:46.804	1729723066804	1.4038
15:37:46.824	1729723066824	1.40259
15:37:46.845	1729723066845	1.36867
15:37:46.865	1729723066865	1.48396
15:37:46.886	1729723066886	1.44605
15:37:46.906	1729723066906	1.29916
15:37:46.927	1729723066927	1.32994
15:37:46.946	1729723066946	1.33616
15:37:46.968	1729723066968	1.30398
15:37:46.988	1729723066988	1.29629
15:37:47.009	1729723067009	1.30885
15:37:47.029	1729723067029	1.40259
15:37:47.050	1729723067050	1.27311
15:37:47.070	1729723067070	1.30012
15:37:47.091	1729723067091	1.28594
15:37:47.111	1729723067111	1.32994
15:37:47.132	1729723067132	1.25628
15:37:47.152	1729723067152	1.2511
15:37:47.173	1729723067173	1.37662
15:37:47.216	1729723067216	1.29629
15:37:47.234	1729723067234	1.2351
15:37:47.234	1729723067234	1.2351
15:37:47.254	1729723067254	1.34566
15:37:47.274	1729723067274	1.35211
15:37:47.295	1729723067295	1.32789
15:37:47.316	1729723067316	1.38823
15:37:47.336	1729723067336	1.38941
15:37:47.357	1729723067357	1.44605
15:37:47.377	1729723067377	1.24598
15:37:47.398	1729723067398	1.50501
15:37:47.418	1729723067418	1.31776
15:37:47.439	1729723067439	1.30204
15:37:47.459	1729723067459	1.41493
15:37:47.480	1729723067480	1.39775
15:37:47.500	1729723067500	1.35211
15:37:47.521	1729723067521	1.36531
15:37:47.541	1729723067541	1.31877
15:37:47.582	1729723067582	1.38823
15:37:47.582	1729723067582	1.38823
15:37:47.603	1729723067603	1.27311
15:37:47.623	1729723067623	1.34673
15:37:47.644	1729723067644	1.32381
15:37:47.664	1729723067664	1.38007
15:37:47.684	1729723067684	1.44071
15:37:47.705	1729723067705	1.2589
15:37:47.725	1729723067725	1.41493
15:37:47.746	1729723067746	1.36531
15:37:47.766	1729723067766	1.23925
15:37:47.787	1729723067787	1.28039
15:37:47.807	1729723067807	1.35866
15:37:47.828	1729723067828	1.30885
15:37:47.848	1729723067848	1.43021
15:37:47.869	1729723067869	1.33825
15:37:47.889	1729723067889	1.30301
15:37:47.910	1729723067910	1.33721
15:37:47.930	1729723067930	1.29061
15:37:47.951	1729723067951	1.23098
15:37:47.971	1729723067971	1.39059
15:37:47.992	1729723067992	1.31477
15:37:48.012	1729723068012	1.26951
15:37:48.032	1729723068032	1.38941
15:37:48.053	1729723068053	1.37547
15:37:48.074	1729723068074	1.29061
15:37:48.094	1729723068094	1.2925
15:37:48.114	1729723068114	1.42123
15:37:48.135	1729723068135	1.36754
15:37:48.158	1729723068158	1.31279
15:37:48.176	1729723068176	1.39655
15:37:48.196	1729723068196	1.35756
15:37:48.217	1729723068217	1.28131
15:37:48.237	1729723068237	1.35428
15:37:48.258	1729723068258	1.3118
15:37:48.278	1729723068278	1.27948
15:37:48.299	1729723068299	1.36419
15:37:48.339	1729723068339	1.31977
15:37:48.339	1729723068339	1.31977
15:37:48.360	1729723068360	1.43412
15:37:48.381	1729723068381	1.34459
15:37:48.401	1729723068401	1.37092
15:37:48.422	1729723068422	1.29439
15:37:48.442	1729723068442	1.34036
15:37:48.463	1729723068463	1.38122
15:37:48.483	1729723068483	1.49136
15:37:48.504	1729723068504	1.35103
15:37:48.524	1729723068524	1.49586
15:37:48.544	1729723068544	1.44071
15:37:48.565	1729723068565	1.38238
15:37:48.585	1729723068585	1.27674
15:37:48.608	1729723068608	1.42634
15:37:48.626	1729723068626	1.35646
15:37:48.647	1729723068647	1.48987
15:37:48.667	1729723068667	1.37433
15:37:48.708	1729723068708	1.43938
15:37:48.708	1729723068708	1.43938
15:37:48.729	1729723068729	1.44204
15:37:48.749	1729723068749	1.29724
15:37:48.770	1729723068770	1.2982
15:37:48.790	1729723068790	1.44605
15:37:48.811	1729723068811	1.42634
15:37:48.831	1729723068831	1.30012
15:37:48.852	1729723068852	1.30495
15:37:48.872	1729723068872	1.33825
15:37:48.893	1729723068893	1.31677
15:37:48.913	1729723068913	1.41744
15:37:48.933	1729723068933	1.36197
15:37:48.954	1729723068954	1.26595
15:37:48.974	1729723068974	1.32994
15:37:48.995	1729723068995	1.30108
15:37:49.015	1729723069015	1.34141
15:37:49.036	1729723069036	1.37547
15:37:49.077	1729723069077	1.35537
15:37:49.097	1729723069097	1.20784
15:37:49.118	1729723069118	1.31279
15:37:49.138	1729723069138	1.31279
15:37:49.138	1729723069138	1.31279
15:37:49.159	1729723069159	1.39059
15:37:49.180	1729723069180	1.29534
15:37:49.200	1729723069200	1.41618
15:37:49.220	1729723069220	1.37547
15:37:49.241	1729723069241	1.2878
15:37:49.261	1729723069261	1.49737
15:37:49.282	1729723069282	1.51277
15:37:49.302	1729723069302	1.26153
15:37:49.323	1729723069323	1.48691
15:37:49.343	1729723069343	1.46249
15:37:49.363	1729723069363	1.32891
15:37:49.384	1729723069384	1.28408
15:37:49.405	1729723069405	1.38823
15:37:49.425	1729723069425	1.31677
15:37:49.445	1729723069445	1.28687
15:37:49.466	1729723069466	1.32789
15:37:49.486	1729723069486	1.2589
15:37:49.509	1729723069509	1.2925
15:37:49.527	1729723069527	1.4225
15:37:49.548	1729723069548	1.34036
15:37:49.568	1729723069568	1.39535
15:37:49.589	1729723069589	1.36197
15:37:49.609	1729723069609	1.25628
15:37:49.630	1729723069630	1.2925
15:37:49.650	1729723069650	1.40137
15:37:49.671	1729723069671	1.35428
15:37:49.691	1729723069691	1.39895
15:37:49.712	1729723069712	1.33304
15:37:49.732	1729723069732	1.39415
15:37:49.753	1729723069753	1.35319
15:37:49.773	1729723069773	1.35976
15:37:49.793	1729723069793	1.27765
15:37:49.834	1729723069834	1.34353
15:37:49.834	1729723069834	1.34353
15:37:49.855	1729723069855	1.26506
15:37:49.875	1729723069875	1.46812
15:37:49.896	1729723069896	1.28967
15:37:49.916	1729723069916	1.43281
15:37:49.937	1729723069937	1.36086
15:37:49.957	1729723069957	1.30398
15:37:49.978	1729723069978	1.43151
15:37:49.998	1729723069998	1.4474
15:37:50.019	1729723070019	1.4225
15:37:50.039	1729723070039	1.36531
15:37:50.060	1729723070060	1.34141
15:37:50.080	1729723070080	1.22286
15:37:50.101	1729723070101	1.3478
15:37:50.122	1729723070122	1.36531
15:37:50.142	1729723070142	1.41243
15:37:50.162	1729723070162	1.2094
15:37:50.203	1729723070203	1.35211
15:37:50.224	1729723070224	1.25803
15:37:50.224	1729723070224	1.25803
15:37:50.244	1729723070244	1.28687
15:37:50.264	1729723070264	1.43543
15:37:50.285	1729723070285	1.29629
15:37:50.305	1729723070305	1.28316
15:37:50.326	1729723070326	1.33512
15:37:50.346	1729723070346	1.40871
15:37:50.367	1729723070367	1.3228
15:37:50.408	1729723070408	1.30204
15:37:50.408	1729723070408	1.30204
15:37:50.428	1729723070428	1.29439
15:37:50.449	1729723070449	1.34036
15:37:50.469	1729723070469	1.33097
15:37:50.490	1729723070490	1.32585
15:37:50.510	1729723070510	1.49737
15:37:50.531	1729723070531	1.43151
15:37:50.551	1729723070551	1.42634
15:37:50.572	1729723070572	1.34566
15:37:50.592	1729723070592	1.38471
15:37:50.612	1729723070612	1.40625
15:37:50.633	1729723070633	1.32078
15:37:50.653	1729723070653	1.31279
15:37:50.674	1729723070674	1.40137
15:37:50.695	1729723070695	1.40016
15:37:50.715	1729723070715	1.34566
15:37:50.735	1729723070735	1.4187
15:37:50.756	1729723070756	1.37547
15:37:50.776	1729723070776	1.45557
15:37:50.797	1729723070797	1.25542
15:37:50.817	1729723070817	1.29629
15:37:50.838	1729723070838	1.33304
15:37:50.858	1729723070858	1.32078
15:37:50.879	1729723070879	1.34036
15:37:50.899	1729723070899	1.41618
15:37:50.920	1729723070920	1.30301
15:37:50.961	1729723070961	1.29724
15:37:50.981	1729723070981	1.30495
15:37:51.002	1729723071002	1.43412
15:37:51.002	1729723071002	1.43412
15:37:51.022	1729723071022	1.3393
15:37:51.043	1729723071043	1.37776
15:37:51.063	1729723071063	1.24345
15:37:51.083	1729723071083	1.25715
15:37:51.104	1729723071104	1.33825
15:37:51.125	1729723071125	1.43543
15:37:51.145	1729723071145	1.21018
15:37:51.165	1729723071165	1.30012
15:37:51.186	1729723071186	1.38355
15:37:51.206	1729723071206	1.43412
15:37:51.227	1729723071227	1.40871
15:37:51.247	1729723071247	1.31677
15:37:51.268	1729723071268	1.41119
15:37:51.288	1729723071288	1.28316
15:37:51.309	1729723071309	1.24176
15:37:51.329	1729723071329	1.3228
15:37:51.350	1729723071350	1.39296
15:37:51.369	1729723071369	1.37092
15:37:51.391	1729723071391	1.37547
15:37:51.410	1729723071410	1.40871
15:37:51.432	1729723071432	1.36642
15:37:51.452	1729723071452	1.30108
15:37:51.472	1729723071472	1.44605
15:37:51.493	1729723071493	1.29439
15:37:51.514	1729723071514	1.40016
15:37:51.534	1729723071534	1.39296
15:37:51.554	1729723071554	1.33825
15:37:51.575	1729723071575	1.49889
15:37:51.595	1729723071595	1.31977
15:37:51.616	1729723071616	1.33825
15:37:51.636	1729723071636	1.3118
15:37:51.657	1729723071657	1.43281
15:37:51.677	1729723071677	1.40137
15:37:51.698	1729723071698	1.31877
15:37:51.718	1729723071718	1.5081
15:37:51.739	1729723071739	1.35976
15:37:51.759	1729723071759	1.38471
15:37:51.779	1729723071779	1.33304
15:37:51.800	1729723071800	1.4667
15:37:51.821	1729723071821	1.32891
15:37:51.841	1729723071841	1.3393
15:37:51.862	1729723071862	1.21096
15:37:51.903	1729723071903	1.37433
15:37:51.903	1729723071903	1.37433
15:37:51.923	1729723071923	1.30689
15:37:51.944	1729723071944	1.30787
15:37:51.964	1729723071964	1.38823
15:37:51.985	1729723071985	1.29439
15:37:52.005	1729723072005	1.21332
15:37:52.025	1729723072025	1.31677
15:37:52.046	1729723072046	1.29724
15:37:52.087	1729723072087	1.37206
15:37:52.087	1729723072087	1.37206
15:37:52.108	1729723072108	1.38471
15:37:52.128	1729723072128	1.2982
15:37:52.148	1729723072148	1.49737
15:37:52.169	1729723072169	1.27765
15:37:52.189	1729723072189	1.36197
15:37:52.210	1729723072210	1.38007
15:37:52.230	1729723072230	1.30204
15:37:52.292	1729723072292	1.35211
15:37:54.114	1729723074114	1.2351
15:37:54.135	1729723074135	1.33201
15:37:54.155	1729723074155	1.32687
15:37:54.175	1729723074175	1.29439
15:37:54.237	1729723074237	1.32585
15:37:54.281	1729723074281	1.38122
15:37:54.298	1729723074298	1.25369
15:37:54.319	1729723074319	1.26595
15:37:54.339	1729723074339	1.4225
15:37:54.360	1729723074360	1.41493
15:37:54.380	1729723074380	1.40995
15:37:54.442	1729723074442	1.40259
15:37:54.462	1729723074462	1.25282
15:37:54.462	1729723074462	1.25282
15:37:54.482	1729723074482	1.32687
15:37:54.502	1729723074502	1.48987
15:37:54.523	1729723074523	1.34459
15:37:54.523	1729723074523	1.34459
15:37:54.565	1729723074565	1.34887
15:37:54.585	1729723074585	1.4038
15:37:54.585	1729723074585	1.4038
15:37:54.605	1729723074605	1.39177
15:37:54.626	1729723074626	1.3393
15:37:54.626	1729723074626	1.3393
15:37:54.646	1729723074646	1.40871
15:37:54.646	1729723074646	1.40871
15:37:54.687	1729723074687	1.33825
15:37:54.728	1729723074728	1.39535
15:37:54.728	1729723074728	1.39535
15:37:54.752	1729723074752	1.40871
15:37:54.769	1729723074769	1.40871
15:37:54.790	1729723074790	1.43938
15:37:54.810	1729723074810	1.39535
15:37:54.831	1729723074831	1.44605
15:37:54.851	1729723074851	1.30689
15:37:54.872	1729723074872	1.25715
15:37:54.954	1729723074954	1.23675
15:37:54.974	1729723074974	1.26329
15:37:54.995	1729723074995	1.40137
15:37:55.015	1729723075015	1.32994
15:37:55.035	1729723075035	1.35537
15:37:55.056	1729723075056	1.20475
15:37:55.077	1729723075077	1.24939
15:37:55.097	1729723075097	1.41368
15:37:55.117	1729723075117	1.48839
15:37:55.138	1729723075138	1.25977
15:37:55.158	1729723075158	1.37891
15:37:55.179	1729723075179	1.36197
15:37:55.199	1729723075199	1.38007
15:37:55.223	1729723075223	1.23925
15:37:55.240	1729723075240	1.41368
15:37:55.261	1729723075261	1.37662
15:37:55.281	1729723075281	1.25803
15:37:55.322	1729723075322	1.38122
15:37:55.343	1729723075343	1.37891
15:37:55.363	1729723075363	1.34673
15:37:55.383	1729723075383	1.27401
15:37:55.404	1729723075404	1.37547
15:37:55.425	1729723075425	1.35976
15:37:55.425	1729723075425	1.35976
15:37:55.445	1729723075445	1.36308
15:37:55.466	1729723075466	1.34141
15:37:55.506	1729723075506	1.40016
15:37:55.527	1729723075527	1.24768
15:37:55.547	1729723075547	1.29439
15:37:55.568	1729723075568	1.27041
15:37:55.568	1729723075568	1.27041
15:37:55.588	1729723075588	1.33616
15:37:55.609	1729723075609	1.37206
15:37:55.629	1729723075629	1.33201
15:37:55.650	1729723075650	1.32483
15:37:55.694	1729723075694	1.3228
15:37:55.711	1729723075711	1.3393
15:37:55.731	1729723075731	1.36867
15:37:55.752	1729723075752	1.34141
15:37:55.752	1729723075752	1.34141
15:37:55.773	1729723075773	1.27583
15:37:55.793	1729723075793	1.42123
15:37:55.814	1729723075814	1.34995
15:37:55.834	1729723075834	1.3228
15:37:55.854	1729723075854	1.33408
15:37:55.875	1729723075875	1.37547
15:37:55.875	1729723075875	1.37547
15:37:55.895	1729723075895	1.37547
15:37:55.916	1729723075916	1.33304
15:37:55.936	1729723075936	1.39655
15:37:55.936	1729723075936	1.39655
15:37:55.957	1729723075957	1.27856
15:37:55.977	1729723075977	1.36308
15:37:55.998	1729723075998	1.38588
15:37:56.018	1729723076018	1.31279
15:37:56.039	1729723076039	1.2982
15:37:56.059	1729723076059	1.25542
