Data from elevtemp28_1_mrosen_r3_290 nm__0__16-01-22-560.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
16:11:53.940	1729725113940	0.34345
16:11:53.961	1729725113961	0.36462
16:11:53.961	1729725113961	0.36462
16:11:53.981	1729725113981	0.35245
16:11:54.002	1729725114002	0.35561
16:11:54.022	1729725114022	0.35099
16:11:54.043	1729725114043	0.35226
16:11:54.063	1729725114063	0.35702
16:11:54.063	1729725114063	0.35702
16:11:54.106	1729725114106	0.35916
16:11:54.106	1729725114106	0.35916
16:11:54.124	1729725114124	0.35524
16:11:54.124	1729725114124	0.35524
16:11:54.145	1729725114145	0.3493
16:11:54.166	1729725114166	0.34637
16:11:54.166	1729725114166	0.34637
16:11:54.187	1729725114187	0.35111
16:11:54.187	1729725114187	0.35111
16:11:54.206	1729725114206	0.35451
16:11:54.227	1729725114227	0.34684
16:11:54.227	1729725114227	0.34684
16:11:54.247	1729725114247	0.34702
16:11:54.270	1729725114270	0.36269
16:11:54.288	1729725114288	0.35354
16:11:54.288	1729725114288	0.35354
16:11:54.310	1729725114310	0.34595
16:11:54.329	1729725114329	0.34864
16:11:54.351	1729725114351	0.35806
16:11:54.370	1729725114370	0.35494
16:11:54.391	1729725114391	0.35775
16:11:56.215	1729725116215	0.35579
16:11:56.889	1729725116889	0.33884
16:11:57.400	1729725117400	0.36762
16:11:57.421	1729725117421	0.3484
16:11:57.441	1729725117441	0.35039
16:11:57.462	1729725117462	0.35299
16:11:57.483	1729725117483	0.35469
16:11:57.503	1729725117503	0.35415
16:11:57.523	1729725117523	0.35342
16:11:57.544	1729725117544	0.35275
16:11:57.565	1729725117565	0.35354
16:11:57.585	1729725117585	0.36188
16:11:57.605	1729725117605	0.36139
16:11:57.626	1729725117626	0.35763
16:11:57.647	1729725117647	0.35769
16:11:57.667	1729725117667	0.35293
16:11:57.687	1729725117687	0.36982
16:11:57.708	1729725117708	0.36511
16:11:57.728	1729725117728	0.34979
16:11:57.749	1729725117749	0.35257
16:11:57.769	1729725117769	0.34553
16:11:57.790	1729725117790	0.36624
16:11:57.812	1729725117812	0.34864
16:11:57.831	1729725117831	0.36275
16:11:57.851	1729725117851	0.36938
16:11:57.872	1729725117872	0.35683
16:11:57.892	1729725117892	0.35824
16:11:57.912	1729725117912	0.36957
16:11:57.933	1729725117933	0.35063
16:11:57.953	1729725117953	0.36349
16:11:57.974	1729725117974	0.35488
16:11:57.995	1729725117995	0.35463
16:11:58.015	1729725118015	0.36337
16:11:58.035	1729725118035	0.36157
16:11:58.056	1729725118056	0.34666
16:11:58.078	1729725118078	0.35892
16:11:58.097	1729725118097	0.36424
16:11:58.119	1729725118119	0.35738
16:11:58.138	1729725118138	0.37746
16:11:58.158	1729725118158	0.35597
16:11:58.179	1729725118179	0.34126
16:11:58.203	1729725118203	0.35506
16:11:58.220	1729725118220	0.36132
16:11:58.240	1729725118240	0.35763
16:11:58.261	1729725118261	0.34942
16:11:58.281	1729725118281	0.35323
16:11:58.302	1729725118302	0.35923
16:11:58.322	1729725118322	0.34649
16:11:58.342	1729725118342	0.35372
16:11:58.363	1729725118363	0.36034
16:11:58.382	1729725118382	0.34774
16:11:58.404	1729725118404	0.35591
16:11:58.424	1729725118424	0.35904
16:11:58.445	1729725118445	0.36976
16:11:58.445	1729725118445	0.36976
16:11:58.486	1729725118486	0.35057
16:11:58.506	1729725118506	0.35751
16:11:58.527	1729725118527	0.36182
16:11:58.547	1729725118547	0.35214
16:11:58.568	1729725118568	0.34167
16:11:58.588	1729725118588	0.35818
16:11:58.609	1729725118609	0.34607
16:11:58.609	1729725118609	0.34607
16:11:58.630	1729725118630	0.35033
16:11:58.669	1729725118669	0.36009
16:11:58.691	1729725118691	0.35172
16:11:58.712	1729725118712	0.35677
16:11:58.732	1729725118732	0.35824
16:11:58.751	1729725118751	0.34822
16:11:58.775	1729725118775	0.35873
16:11:58.794	1729725118794	0.35045
16:11:58.814	1729725118814	0.35021
16:11:58.834	1729725118834	0.34949
16:11:58.858	1729725118858	0.36368
16:11:58.876	1729725118876	0.35695
16:11:58.876	1729725118876	0.35695
16:11:58.895	1729725118895	0.35812
16:11:58.915	1729725118915	0.35178
16:11:58.936	1729725118936	0.35824
16:11:58.936	1729725118936	0.35824
16:11:58.958	1729725118958	0.3372
16:11:58.977	1729725118977	0.36207
16:11:58.998	1729725118998	0.36163
16:11:59.018	1729725119018	0.34191
16:11:59.041	1729725119041	0.35045
16:11:59.041	1729725119041	0.35045
16:11:59.059	1729725119059	0.35738
16:11:59.081	1729725119081	0.34834
16:11:59.100	1729725119100	0.35293
16:11:59.120	1729725119120	0.36287
16:11:59.141	1729725119141	0.34864
16:11:59.141	1729725119141	0.34864
16:11:59.162	1729725119162	0.34882
16:11:59.182	1729725119182	0.35714
16:11:59.202	1729725119202	0.36405
16:11:59.223	1729725119223	0.37007
16:11:59.243	1729725119243	0.35947
16:11:59.243	1729725119243	0.35947
16:11:59.264	1729725119264	0.349
16:11:59.264	1729725119264	0.349
16:11:59.284	1729725119284	0.34804
16:11:59.284	1729725119284	0.34804
16:11:59.305	1729725119305	0.35451
16:11:59.327	1729725119327	0.3742
16:11:59.327	1729725119327	0.3742
16:11:59.346	1729725119346	0.3583
16:11:59.366	1729725119366	0.34244
16:11:59.366	1729725119366	0.34244
16:11:59.387	1729725119387	0.35451
16:11:59.409	1729725119409	0.37273
16:11:59.428	1729725119428	0.3596
16:11:59.449	1729725119449	0.35524
16:11:59.469	1729725119469	0.3561
16:11:59.489	1729725119489	0.34961
16:11:59.510	1729725119510	0.36139
16:11:59.533	1729725119533	0.35439
16:11:59.551	1729725119551	0.34768
16:11:59.571	1729725119571	0.36768
16:11:59.591	1729725119591	0.36505
16:11:59.613	1729725119613	0.35763
16:11:59.633	1729725119633	0.34481
16:11:59.655	1729725119655	0.35238
16:11:59.674	1729725119674	0.35482
16:11:59.694	1729725119694	0.35093
16:11:59.715	1729725119715	0.35148
16:11:59.734	1729725119734	0.36157
16:11:59.757	1729725119757	0.34547
16:11:59.776	1729725119776	0.35732
16:11:59.796	1729725119796	0.35021
16:11:59.817	1729725119817	0.35021
16:11:59.837	1729725119837	0.35714
16:11:59.858	1729725119858	0.3685
16:11:59.878	1729725119878	0.34601
16:11:59.899	1729725119899	0.36349
16:11:59.919	1729725119919	0.3604
16:11:59.940	1729725119940	0.35763
16:11:59.961	1729725119961	0.36176
16:11:59.981	1729725119981	0.35941
16:12:00.001	1729725120001	0.35966
16:12:00.024	1729725120024	0.35384
16:12:00.042	1729725120042	0.33966
16:12:00.062	1729725120062	0.34232
16:12:00.083	1729725120083	0.35616
16:12:00.103	1729725120103	0.36843
16:12:00.124	1729725120124	0.33819
16:12:00.145	1729725120145	0.35257
16:12:00.165	1729725120165	0.35579
16:12:00.185	1729725120185	0.36163
16:12:00.206	1729725120206	0.34274
16:12:00.226	1729725120226	0.35123
16:12:00.247	1729725120247	0.35867
16:12:00.268	1729725120268	0.35793
16:12:00.288	1729725120288	0.35732
16:12:00.309	1729725120309	0.35683
16:12:00.329	1729725120329	0.35628
16:12:00.329	1729725120329	0.35628
16:12:00.373	1729725120373	0.35494
16:12:00.373	1729725120373	0.35494
16:12:00.390	1729725120390	0.36114
16:12:00.431	1729725120431	0.36894
16:12:00.452	1729725120452	0.34607
16:12:00.472	1729725120472	0.36194
16:12:00.493	1729725120493	0.36499
16:12:00.513	1729725120513	0.34553
16:12:00.534	1729725120534	0.35997
16:12:00.534	1729725120534	0.35997
16:12:00.554	1729725120554	0.35039
16:12:00.575	1729725120575	0.35469
16:12:00.595	1729725120595	0.35543
16:12:00.636	1729725120636	0.35396
16:12:00.656	1729725120656	0.35099
16:12:00.677	1729725120677	0.35263
16:12:00.677	1729725120677	0.35263
16:12:00.697	1729725120697	0.34979
16:12:00.718	1729725120718	0.36393
16:12:00.738	1729725120738	0.35457
16:12:00.759	1729725120759	0.35433
16:12:00.779	1729725120779	0.36437
16:12:00.820	1729725120820	0.35372
16:12:00.841	1729725120841	0.34918
16:12:00.861	1729725120861	0.3447
16:12:00.861	1729725120861	0.3447
16:12:00.881	1729725120881	0.35573
16:12:00.904	1729725120904	0.34565
16:12:00.923	1729725120923	0.36881
16:12:00.943	1729725120943	0.35561
16:12:00.963	1729725120963	0.35665
16:12:00.984	1729725120984	0.35659
16:12:01.004	1729725121004	0.35781
16:12:01.025	1729725121025	0.36693
16:12:01.046	1729725121046	0.36393
16:12:01.066	1729725121066	0.36145
16:12:01.066	1729725121066	0.36145
16:12:01.087	1729725121087	0.36027
16:12:01.107	1729725121107	0.34649
16:12:01.107	1729725121107	0.34649
16:12:01.128	1729725121128	0.36518
16:12:01.148	1729725121148	0.36624
16:12:01.169	1729725121169	0.35469
16:12:01.189	1729725121189	0.35087
16:12:01.209	1729725121209	0.35087
16:12:01.209	1729725121209	0.35087
16:12:01.230	1729725121230	0.35408
16:12:01.250	1729725121250	0.36108
16:12:01.271	1729725121271	0.3561
16:12:01.291	1729725121291	0.35329
16:12:01.312	1729725121312	0.36424
16:12:01.332	1729725121332	0.35978
16:12:01.332	1729725121332	0.35978
16:12:01.353	1729725121353	0.36381
16:12:01.373	1729725121373	0.35824
16:12:01.373	1729725121373	0.35824
16:12:01.394	1729725121394	0.35732
16:12:01.394	1729725121394	0.35732
16:12:01.414	1729725121414	0.37823
16:12:01.414	1729725121414	0.37823
16:12:01.434	1729725121434	0.34888
16:12:01.455	1729725121455	0.34631
16:12:01.455	1729725121455	0.34631
16:12:01.475	1729725121475	0.34619
16:12:01.496	1729725121496	0.3522
16:12:01.517	1729725121517	0.36605
16:12:01.537	1729725121537	0.34822
16:12:01.537	1729725121537	0.34822
16:12:01.558	1729725121558	0.36349
16:12:01.578	1729725121578	0.36114
16:12:01.619	1729725121619	0.36263
16:12:01.639	1729725121639	0.36781
16:12:01.639	1729725121639	0.36781
16:12:01.660	1729725121660	0.3612
16:12:01.682	1729725121682	0.35744
16:12:01.702	1729725121702	0.36089
16:12:01.721	1729725121721	0.35824
16:12:01.744	1729725121744	0.36126
16:12:01.762	1729725121762	0.36593
16:12:01.803	1729725121803	0.3596
16:12:01.824	1729725121824	0.35421
16:12:01.844	1729725121844	0.36207
16:12:01.844	1729725121844	0.36207
16:12:01.865	1729725121865	0.3658
16:12:01.885	1729725121885	0.36151
16:12:01.905	1729725121905	0.36027
16:12:01.926	1729725121926	0.36674
16:12:01.946	1729725121946	0.36549
16:12:01.967	1729725121967	0.34828
16:12:01.988	1729725121988	0.36194
16:12:02.008	1729725122008	0.355
16:12:02.028	1729725122028	0.34547
16:12:02.049	1729725122049	0.36052
16:12:02.069	1729725122069	0.3604
16:12:02.090	1729725122090	0.37058
16:12:02.110	1729725122110	0.36064
16:12:02.131	1729725122131	0.35348
16:12:02.151	1729725122151	0.36337
16:12:02.172	1729725122172	0.3648
16:12:02.195	1729725122195	0.35408
16:12:02.212	1729725122212	0.36737
16:12:02.233	1729725122233	0.35488
16:12:02.253	1729725122253	0.35154
16:12:02.274	1729725122274	0.36101
16:12:02.294	1729725122294	0.35824
16:12:02.314	1729725122314	0.355
16:12:02.335	1729725122335	0.36337
16:12:02.356	1729725122356	0.3673
16:12:02.376	1729725122376	0.39703
16:12:02.397	1729725122397	0.37305
16:12:02.417	1729725122417	0.36643
16:12:02.438	1729725122438	0.36781
16:12:02.458	1729725122458	0.36605
16:12:02.479	1729725122479	0.35787
16:12:02.499	1729725122499	0.36418
16:12:02.520	1729725122520	0.36331
16:12:02.541	1729725122541	0.37039
16:12:02.561	1729725122561	0.36982
16:12:02.581	1729725122581	0.36793
16:12:02.602	1729725122602	0.3588
16:12:02.622	1729725122622	0.36976
16:12:02.643	1729725122643	0.36888
16:12:02.663	1729725122663	0.36649
16:12:02.683	1729725122683	0.35714
16:12:02.704	1729725122704	0.35616
16:12:02.725	1729725122725	0.36586
16:12:02.745	1729725122745	0.35154
16:12:02.766	1729725122766	0.36957
16:12:02.786	1729725122786	0.35287
16:12:02.807	1729725122807	0.36524
16:12:02.827	1729725122827	0.37522
16:12:02.847	1729725122847	0.38589
16:12:02.868	1729725122868	0.36611
16:12:02.888	1729725122888	0.36661
16:12:02.909	1729725122909	0.35659
16:12:02.929	1729725122929	0.37153
16:12:02.950	1729725122950	0.36536
16:12:02.970	1729725122970	0.36287
16:12:02.990	1729725122990	0.36362
16:12:03.010	1729725123010	0.38249
16:12:03.032	1729725123032	0.37178
16:12:03.052	1729725123052	0.36818
16:12:03.073	1729725123073	0.36393
16:12:03.093	1729725123093	0.3493
16:12:03.113	1729725123113	0.36951
16:12:03.113	1729725123113	0.36951
16:12:03.154	1729725123154	0.36543
16:12:03.154	1729725123154	0.36543
16:12:03.175	1729725123175	0.37184
16:12:03.196	1729725123196	0.37026
16:12:03.196	1729725123196	0.37026
16:12:03.216	1729725123216	0.37051
16:12:03.240	1729725123240	0.36275
16:12:03.257	1729725123257	0.36781
16:12:03.257	1729725123257	0.36781
16:12:03.298	1729725123298	0.37273
16:12:03.298	1729725123298	0.37273
16:12:03.319	1729725123319	0.35433
16:12:03.339	1729725123339	0.36244
16:12:03.359	1729725123359	0.36668
16:12:03.380	1729725123380	0.37165
16:12:03.400	1729725123400	0.36157
16:12:03.400	1729725123400	0.36157
16:12:03.421	1729725123421	0.36919
16:12:03.441	1729725123441	0.37051
16:12:03.461	1729725123461	0.36919
16:12:03.482	1729725123482	0.35849
16:12:03.482	1729725123482	0.35849
16:12:03.503	1729725123503	0.37707
16:12:03.503	1729725123503	0.37707
16:12:03.523	1729725123523	0.37203
16:12:03.543	1729725123543	0.36888
16:12:03.543	1729725123543	0.36888
16:12:03.564	1729725123564	0.36381
16:12:03.584	1729725123584	0.36443
16:12:03.584	1729725123584	0.36443
16:12:03.605	1729725123605	0.36077
16:12:03.605	1729725123605	0.36077
16:12:03.626	1729725123626	0.36536
16:12:03.646	1729725123646	0.3685
16:12:03.667	1729725123667	0.37229
16:12:03.667	1729725123667	0.37229
16:12:03.687	1729725123687	0.35953
16:12:03.708	1729725123708	0.36705
16:12:03.748	1729725123748	0.36518
16:12:03.769	1729725123769	0.37714
16:12:03.789	1729725123789	0.36108
16:12:03.789	1729725123789	0.36108
16:12:03.810	1729725123810	0.37343
16:12:03.830	1729725123830	0.3625
16:12:03.851	1729725123851	0.35984
16:12:03.871	1729725123871	0.35543
16:12:03.892	1729725123892	0.36213
16:12:03.933	1729725123933	0.36624
16:12:03.953	1729725123953	0.36468
16:12:03.953	1729725123953	0.36468
16:12:03.996	1729725123996	0.38113
16:12:04.013	1729725124013	0.36232
16:12:04.013	1729725124013	0.36232
16:12:04.035	1729725124035	0.37241
16:12:04.056	1729725124056	0.36799
16:12:04.076	1729725124076	0.37887
16:12:04.097	1729725124097	0.36919
16:12:04.137	1729725124137	0.36064
16:12:04.158	1729725124158	0.36875
16:12:04.158	1729725124158	0.36875
16:12:04.178	1729725124178	0.35738
16:12:04.199	1729725124199	0.35708
16:12:04.220	1729725124220	0.36505
16:12:04.240	1729725124240	0.36263
16:12:04.260	1729725124260	0.37874
16:12:04.281	1729725124281	0.37134
16:12:04.301	1729725124301	0.36793
16:12:04.322	1729725124322	0.36275
16:12:04.342	1729725124342	0.36799
16:12:04.363	1729725124363	0.35953
16:12:04.383	1729725124383	0.37121
16:12:04.404	1729725124404	0.37496
16:12:04.424	1729725124424	0.37439
16:12:04.444	1729725124444	0.36787
16:12:04.466	1729725124466	0.36151
16:12:04.487	1729725124487	0.37464
16:12:04.506	1729725124506	0.35299
16:12:04.526	1729725124526	0.3685
16:12:04.547	1729725124547	0.36661
16:12:04.567	1729725124567	0.35469
16:12:04.588	1729725124588	0.38094
16:12:04.608	1729725124608	0.36281
16:12:04.629	1729725124629	0.37324
16:12:04.650	1729725124650	0.3653
16:12:04.670	1729725124670	0.34517
16:12:04.690	1729725124690	0.36837
16:12:04.711	1729725124711	0.36611
16:12:04.733	1729725124733	0.3685
16:12:04.752	1729725124752	0.37413
16:12:04.772	1729725124772	0.35457
16:12:04.793	1729725124793	0.35904
16:12:04.813	1729725124813	0.36046
16:12:04.833	1729725124833	0.37007
16:12:04.854	1729725124854	0.36232
16:12:04.874	1729725124874	0.36712
16:12:04.895	1729725124895	0.37413
16:12:04.915	1729725124915	0.3658
16:12:04.936	1729725124936	0.37051
16:12:04.956	1729725124956	0.36486
16:12:04.979	1729725124979	0.35665
16:12:04.999	1729725124999	0.35689
16:12:05.018	1729725125018	0.363
16:12:05.039	1729725125039	0.35904
16:12:05.059	1729725125059	0.37134
16:12:05.079	1729725125079	0.36925
16:12:05.100	1729725125100	0.34226
16:12:05.120	1729725125120	0.3625
16:12:05.141	1729725125141	0.36687
16:12:05.161	1729725125161	0.36089
16:12:05.181	1729725125181	0.36182
16:12:05.202	1729725125202	0.35585
16:12:05.222	1729725125222	0.3617
16:12:05.243	1729725125243	0.35793
16:12:05.264	1729725125264	0.3643
16:12:05.284	1729725125284	0.35305
16:12:05.284	1729725125284	0.35305
16:12:05.306	1729725125306	0.35245
16:12:05.325	1729725125325	0.35806
16:12:05.345	1729725125345	0.36674
16:12:05.345	1729725125345	0.36674
16:12:05.366	1729725125366	0.36163
16:12:05.387	1729725125387	0.37077
16:12:05.407	1729725125407	0.3478
16:12:05.427	1729725125427	0.36511
16:12:05.448	1729725125448	0.37356
16:12:05.448	1729725125448	0.37356
16:12:05.470	1729725125470	0.36875
16:12:05.488	1729725125488	0.35812
16:12:05.509	1729725125509	0.36724
16:12:05.529	1729725125529	0.36139
16:12:05.550	1729725125550	0.36294
16:12:05.573	1729725125573	0.36225
16:12:05.573	1729725125573	0.36225
16:12:05.612	1729725125612	0.36636
16:12:05.612	1729725125612	0.36636
16:12:05.632	1729725125632	0.3625
16:12:05.653	1729725125653	0.35561
16:12:05.653	1729725125653	0.35561
16:12:05.675	1729725125675	0.36015
16:12:05.675	1729725125675	0.36015
16:12:05.688	1729725125688	0.35549
16:12:05.688	1729725125688	0.35549
16:12:05.714	1729725125714	0.3493
16:12:05.734	1729725125734	0.35573
16:12:05.734	1729725125734	0.35573
16:12:05.755	1729725125755	0.36095
16:12:05.775	1729725125775	0.34822
16:12:05.796	1729725125796	0.35677
16:12:05.796	1729725125796	0.35677
16:12:05.816	1729725125816	0.35543
16:12:05.837	1729725125837	0.35978
16:12:05.857	1729725125857	0.35806
16:12:05.878	1729725125878	0.35263
16:12:05.957	1729725125957	0.34637
16:12:05.981	1729725125981	0.35009
16:12:06.000	1729725126000	0.36568
16:12:06.021	1729725126021	0.34936
16:12:06.042	1729725126042	0.36114
16:12:06.061	1729725126061	0.34339
16:12:06.083	1729725126083	0.34547
16:12:06.103	1729725126103	0.358
16:12:06.143	1729725126143	0.35148
16:12:06.143	1729725126143	0.35148
16:12:06.165	1729725126165	0.36132
16:12:06.187	1729725126187	0.36108
16:12:06.208	1729725126208	0.35518
16:12:06.226	1729725126226	0.35947
16:12:06.245	1729725126245	0.36101
16:12:06.267	1729725126267	0.35336
16:12:06.289	1729725126289	0.36219
16:12:06.308	1729725126308	0.35763
16:12:06.330	1729725126330	0.355
16:12:06.351	1729725126351	0.34613
16:12:06.371	1729725126371	0.35997
16:12:06.390	1729725126390	0.34625
16:12:06.413	1729725126413	0.35561
16:12:06.433	1729725126433	0.35604
16:12:06.451	1729725126451	0.35579
16:12:06.472	1729725126472	0.35087
16:12:06.472	1729725126472	0.35087
16:12:06.513	1729725126513	0.34661
16:12:06.533	1729725126533	0.35142
16:12:06.554	1729725126554	0.34297
16:12:06.574	1729725126574	0.35904
16:12:06.593	1729725126593	0.35117
16:12:06.615	1729725126615	0.35469
16:12:06.638	1729725126638	0.36071
16:12:06.656	1729725126656	0.34955
16:12:06.677	1729725126677	0.35689
16:12:06.697	1729725126697	0.35683
16:12:06.717	1729725126717	0.3599
16:12:06.737	1729725126737	0.35051
16:12:06.759	1729725126759	0.36089
16:12:06.779	1729725126779	0.36034
16:12:06.799	1729725126799	0.35806
16:12:06.820	1729725126820	0.37267
16:12:06.841	1729725126841	0.35671
16:12:06.861	1729725126861	0.34619
16:12:06.881	1729725126881	0.34942
16:12:06.902	1729725126902	0.35093
16:12:06.922	1729725126922	0.3484
16:12:06.945	1729725126945	0.3484
16:12:06.963	1729725126963	0.35427
16:12:06.984	1729725126984	0.35855
16:12:07.004	1729725127004	0.35695
16:12:07.025	1729725127025	0.36071
16:12:07.047	1729725127047	0.36743
16:12:07.066	1729725127066	0.36256
16:12:07.086	1729725127086	0.3588
16:12:07.106	1729725127106	0.3596
16:12:07.127	1729725127127	0.35214
16:12:07.147	1729725127147	0.35469
16:12:07.168	1729725127168	0.36486
16:12:07.188	1729725127188	0.36712
16:12:07.209	1729725127209	0.35787
16:12:07.229	1729725127229	0.36244
16:12:07.250	1729725127250	0.36306
16:12:07.270	1729725127270	0.35275
16:12:07.291	1729725127291	0.35154
16:12:07.311	1729725127311	0.35506
16:12:07.332	1729725127332	0.36349
16:12:07.353	1729725127353	0.35214
16:12:07.373	1729725127373	0.35063
16:12:07.393	1729725127393	0.36009
16:12:07.414	1729725127414	0.36151
