16:06:15.628	1729724775628	0.00212
16:06:15.648	1729724775648	0.00112
16:06:15.648	1729724775648	0.00112
16:06:15.668	1729724775668	0.00632
16:06:15.689	1729724775689	0.009
16:06:15.710	1729724775710	-0.00438
16:06:15.710	1729724775710	-0.00438
16:06:15.732	1729724775732	0.00493
16:06:15.771	1729724775771	0.00268
16:06:15.771	1729724775771	0.00268
16:06:15.791	1729724775791	-0.0008
16:06:15.812	1729724775812	0.00334
16:06:15.832	1729724775832	-0.00136
16:06:15.853	1729724775853	0.00408
16:06:15.873	1729724775873	0.00611
16:06:15.894	1729724775894	0.00258
16:06:15.914	1729724775914	-0.00127
16:06:15.935	1729724775935	0.00112
16:06:15.955	1729724775955	0.0019
16:06:15.976	1729724775976	0.0029
16:06:15.996	1729724775996	-0.00119
16:06:16.017	1729724776017	-0.0035
16:06:16.037	1729724776037	-0.00346
16:06:16.058	1729724776058	-0.002
16:06:16.078	1729724776078	0.00214
16:06:16.099	1729724776099	0.00595
16:06:16.119	1729724776119	0.00683
16:06:16.140	1729724776140	-0.0011
16:06:16.160	1729724776160	-0.0029
16:06:16.180	1729724776180	-0.00196
16:06:16.201	1729724776201	0.00223
16:06:16.221	1729724776221	-0.00374
16:06:16.242	1729724776242	-0.00258
16:06:16.262	1729724776262	0.00432
16:06:16.283	1729724776283	-0.00615
16:06:16.304	1729724776304	0.00377
16:06:16.324	1729724776324	0.00171
16:06:16.344	1729724776344	-0.00088
16:06:16.365	1729724776365	0.00093
16:06:16.385	1729724776385	-0.00438
16:06:16.406	1729724776406	0.00885
16:06:16.426	1729724776426	-0.00606
16:06:16.447	1729724776447	0.00889
16:06:16.467	1729724776467	0.00447
16:06:16.488	1729724776488	-0.00299
16:06:16.508	1729724776508	0.00017
16:06:16.529	1729724776529	0.00134
16:06:16.549	1729724776549	0.00214
16:06:16.570	1729724776570	-0.00335
16:06:16.590	1729724776590	0.00458
16:06:16.610	1729724776610	0.0105
16:06:16.631	1729724776631	0.00499
16:06:16.652	1729724776652	0.00323
16:06:16.652	1729724776652	0.00323
16:06:16.692	1729724776692	0.00379
16:06:16.692	1729724776692	0.00379
16:06:16.713	1729724776713	0.00134
16:06:16.733	1729724776733	-0.00114
16:06:16.733	1729724776733	-0.00114
16:06:16.754	1729724776754	0.00738
16:06:16.754	1729724776754	0.00738
16:06:16.774	1729724776774	0.0056
16:06:16.774	1729724776774	0.0056
16:06:16.795	1729724776795	0.0031
16:06:16.815	1729724776815	0.01177
16:06:16.815	1729724776815	0.01177
16:06:16.836	1729724776836	0.00425
16:06:16.836	1729724776836	0.00425
16:06:16.856	1729724776856	0.00192
16:06:16.877	1729724776877	0.00004
16:06:16.897	1729724776897	0.00905
16:06:16.897	1729724776897	0.00905
16:06:16.918	1729724776918	0.00218
16:06:16.959	1729724776959	0.0024
16:06:16.979	1729724776979	0.00538
16:06:17.000	1729724777000	0.00436
16:06:17.020	1729724777020	0.00593
16:06:17.041	1729724777041	-0.00097
16:06:17.041	1729724777041	-0.00097
16:06:17.061	1729724777061	0.00832
16:06:17.082	1729724777082	0.00125
16:06:17.102	1729724777102	-0.00314
16:06:17.143	1729724777143	-0.00069
16:06:17.163	1729724777163	0.00916
16:06:17.163	1729724777163	0.00916
16:06:17.184	1729724777184	0.00286
16:06:17.204	1729724777204	-0.00108
16:06:17.225	1729724777225	0.00746
16:06:17.246	1729724777246	0.00253
16:06:17.266	1729724777266	-0.00043
16:06:17.286	1729724777286	0.0005
16:06:17.307	1729724777307	0.00397
16:06:17.330	1729724777330	0.00121
16:06:17.348	1729724777348	0.00777
16:06:17.368	1729724777368	0.00764
16:06:17.389	1729724777389	0.0021
16:06:17.409	1729724777409	0.00368
16:06:17.429	1729724777429	0.00097
16:06:17.450	1729724777450	-0.00183
16:06:17.471	1729724777471	0.00445
16:06:17.491	1729724777491	0.00069
16:06:17.511	1729724777511	0.00229
16:06:17.532	1729724777532	0.00086
16:06:17.555	1729724777555	-0.00387
16:06:17.573	1729724777573	-0.00429
16:06:17.593	1729724777593	-0.00136
16:06:17.617	1729724777617	-0.0038
16:06:17.634	1729724777634	-0.00095
16:06:17.634	1729724777634	-0.00095
16:06:17.655	1729724777655	0.00058
16:06:17.675	1729724777675	-0.00613
16:06:17.696	1729724777696	0.00931
16:06:17.716	1729724777716	0.00145
16:06:17.737	1729724777737	0.0006
16:06:17.737	1729724777737	0.0006
16:06:17.757	1729724777757	0.00355
16:06:17.778	1729724777778	-0.01175
16:06:17.778	1729724777778	-0.01175
16:06:17.798	1729724777798	-0.00108
16:06:17.819	1729724777819	0.00362
16:06:17.839	1729724777839	0.00175
16:06:17.859	1729724777859	0.00004
16:06:17.880	1729724777880	0.00041
16:06:17.901	1729724777901	0.00554
16:06:17.921	1729724777921	0.00381
16:06:17.943	1729724777943	-0.00185
16:06:17.962	1729724777962	-0.00337
16:06:17.982	1729724777982	0.00386
16:06:18.003	1729724778003	0.00567
16:06:18.023	1729724778023	-0.00305
16:06:18.044	1729724778044	0.007
16:06:18.064	1729724778064	0.00011
16:06:18.085	1729724778085	0.00169
16:06:18.107	1729724778107	0.00017
16:06:18.126	1729724778126	0.00349
16:06:18.146	1729724778146	0.00134
16:06:18.167	1729724778167	0.00045
16:06:18.187	1729724778187	0.00933
16:06:18.208	1729724778208	0.00632
16:06:18.228	1729724778228	0.01681
16:06:18.249	1729724778249	0.00251
16:06:18.269	1729724778269	0.01068
16:06:18.290	1729724778290	0.00733
16:06:18.310	1729724778310	0.01228
16:06:18.331	1729724778331	0.01649
16:06:18.351	1729724778351	0.01528
16:06:18.351	1729724778351	0.01528
16:06:18.395	1729724778395	0.02021
16:06:18.413	1729724778413	0.01598
16:06:18.432	1729724778432	0.00624
16:06:18.453	1729724778453	0.02091
16:06:18.474	1729724778474	0.01077
16:06:18.494	1729724778494	0.01881
16:06:18.515	1729724778515	0.02844
16:06:18.535	1729724778535	0.02043
16:06:18.535	1729724778535	0.02043
16:06:18.556	1729724778556	0.01627
16:06:18.597	1729724778597	0.0205
16:06:18.617	1729724778617	0.01245
16:06:18.638	1729724778638	0.01973
16:06:18.658	1729724778658	0.01265
16:06:18.679	1729724778679	0.00469
16:06:20.624	1729724780624	0.03147
16:06:21.279	1729724781279	0.01953
16:06:21.691	1729724781691	0.01504
16:06:21.709	1729724781709	0.0044
16:06:21.730	1729724781730	0.01401
16:06:21.750	1729724781750	0.01569
16:06:21.771	1729724781771	0.00885
16:06:21.795	1729724781795	0.01672
16:06:21.795	1729724781795	0.01672
16:06:21.812	1729724781812	0.00672
16:06:21.832	1729724781832	0.00746
16:06:21.832	1729724781832	0.00746
16:06:21.852	1729724781852	0.00432
16:06:21.873	1729724781873	0.01217
16:06:21.873	1729724781873	0.01217
16:06:21.893	1729724781893	0.00722
16:06:21.893	1729724781893	0.00722
16:06:21.914	1729724781914	0.00801
16:06:21.914	1729724781914	0.00801
16:06:21.935	1729724781935	0.01352
16:06:21.955	1729724781955	0.00593
16:06:21.975	1729724781975	0.00041
16:06:21.975	1729724781975	0.00041
16:06:21.996	1729724781996	0.00615
16:06:22.016	1729724782016	0.00729
16:06:22.037	1729724782037	0.00301
16:06:22.057	1729724782057	0.00071
16:06:22.078	1729724782078	0.0085
16:06:22.098	1729724782098	0.0003
16:06:22.119	1729724782119	0.00665
16:06:22.139	1729724782139	0.00859
16:06:22.160	1729724782160	0.00408
16:06:22.201	1729724782201	0.00221
16:06:22.201	1729724782201	0.00221
16:06:22.221	1729724782221	0.01013
16:06:22.242	1729724782242	0.00731
16:06:22.262	1729724782262	0.00473
16:06:22.283	1729724782283	0.0013
16:06:22.303	1729724782303	0.00397
16:06:22.324	1729724782324	0.00635
16:06:22.344	1729724782344	0.00188
16:06:22.365	1729724782365	-0.00056
16:06:22.385	1729724782385	0.00692
16:06:22.405	1729724782405	0.00084
16:06:22.426	1729724782426	0.00475
16:06:22.447	1729724782447	0.0125
16:06:22.467	1729724782467	0.00471
16:06:22.487	1729724782487	0.00911
16:06:22.508	1729724782508	0.01406
16:06:22.528	1729724782528	0.00711
16:06:22.549	1729724782549	0.00681
16:06:22.570	1729724782570	-0.00202
16:06:22.590	1729724782590	0.00806
16:06:22.631	1729724782631	0.01161
16:06:22.652	1729724782652	0.00416
16:06:22.672	1729724782672	0.00188
16:06:22.692	1729724782692	0.00423
16:06:22.712	1729724782712	0.0063
16:06:22.733	1729724782733	0.00377
16:06:22.733	1729724782733	0.00377
16:06:22.753	1729724782753	0.00325
16:06:22.774	1729724782774	0.00405
16:06:22.794	1729724782794	0.00768
16:06:22.815	1729724782815	0.00525
16:06:22.815	1729724782815	0.00525
16:06:22.835	1729724782835	0.00698
16:06:22.856	1729724782856	0.00978
16:06:22.876	1729724782876	0.01011
16:06:22.876	1729724782876	0.01011
16:06:22.897	1729724782897	0.00782
16:06:22.917	1729724782917	0.00804
16:06:22.938	1729724782938	0.00123
16:06:22.958	1729724782958	0.01119
16:06:22.979	1729724782979	0.00828
16:06:22.999	1729724782999	0.00773
16:06:23.020	1729724783020	0.00852
16:06:23.040	1729724783040	0.01068
16:06:23.061	1729724783061	0.00648
16:06:23.081	1729724783081	0.01048
16:06:23.102	1729724783102	0.01064
16:06:23.122	1729724783122	0.00907
16:06:23.142	1729724783142	0.00357
16:06:23.163	1729724783163	0.01009
16:06:23.184	1729724783184	0.00493
16:06:23.204	1729724783204	0.00532
16:06:23.225	1729724783225	0.0131
16:06:23.245	1729724783245	0.01064
16:06:23.265	1729724783265	0.00828
16:06:23.286	1729724783286	0.00578
16:06:23.307	1729724783307	0.01446
16:06:23.327	1729724783327	0.00768
16:06:23.347	1729724783347	0.01179
16:06:23.368	1729724783368	0.00786
16:06:23.388	1729724783388	0.0051
16:06:23.409	1729724783409	0.01039
16:06:23.432	1729724783432	0.01651
16:06:23.450	1729724783450	0.00501
16:06:23.472	1729724783472	0.00571
16:06:23.491	1729724783491	0.00887
16:06:23.511	1729724783511	0.00863
16:06:23.532	1729724783532	0.00429
16:06:23.552	1729724783552	0.0063
16:06:23.572	1729724783572	0.01557
16:06:23.592	1729724783592	0.01403
16:06:23.613	1729724783613	-0.00078
16:06:23.634	1729724783634	0.00874
16:06:23.654	1729724783654	0.01128
16:06:23.675	1729724783675	0.01101
16:06:23.696	1729724783696	0.00859
16:06:23.716	1729724783716	0.01152
16:06:23.736	1729724783736	0.01028
16:06:23.757	1729724783757	-0.00142
16:06:23.777	1729724783777	0.00714
16:06:23.798	1729724783798	0.00525
16:06:23.818	1729724783818	0.00266
16:06:23.839	1729724783839	-0.00035
16:06:23.859	1729724783859	0.01031
16:06:23.880	1729724783880	-0.01011
16:06:23.900	1729724783900	0.00876
16:06:23.920	1729724783920	0.00301
16:06:23.941	1729724783941	0.00242
16:06:23.941	1729724783941	0.00242
16:06:23.962	1729724783962	-0.00174
16:06:23.982	1729724783982	0.00517
16:06:23.982	1729724783982	0.00517
16:06:24.003	1729724784003	0.00547
16:06:24.023	1729724784023	-0.00262
16:06:24.023	1729724784023	-0.00262
16:06:24.044	1729724784044	0.00639
16:06:24.044	1729724784044	0.00639
16:06:24.064	1729724784064	-0.00056
16:06:24.064	1729724784064	-0.00056
16:06:24.084	1729724784084	0.00445
16:06:24.084	1729724784084	0.00445
16:06:24.105	1729724784105	0.00201
16:06:24.126	1729724784126	-0.00357
16:06:24.146	1729724784146	-0.00084
16:06:24.169	1729724784169	0.00147
16:06:24.187	1729724784187	0.00045
16:06:24.208	1729724784208	-0.00513
16:06:24.228	1729724784228	-0.00224
16:06:24.228	1729724784228	-0.00224
16:06:24.248	1729724784248	-0.00026
16:06:24.269	1729724784269	0.01157
16:06:24.310	1729724784310	0.00764
16:06:24.330	1729724784330	-0.00344
16:06:24.351	1729724784351	-0.0032
16:06:24.371	1729724784371	-0.0057
16:06:24.392	1729724784392	-0.00284
16:06:24.392	1729724784392	-0.00284
16:06:24.412	1729724784412	-0.00205
16:06:24.432	1729724784432	0.00514
16:06:24.453	1729724784453	-0.00125
16:06:24.494	1729724784494	-0.00125
16:06:24.514	1729724784514	-0.00144
16:06:24.535	1729724784535	0.00078
16:06:24.535	1729724784535	0.00078
16:06:24.555	1729724784555	0.00218
16:06:24.576	1729724784576	0.00484
16:06:24.596	1729724784596	0.00674
16:06:24.617	1729724784617	0.00578
16:06:24.637	1729724784637	0.00386
16:06:24.658	1729724784658	-0.0011
16:06:24.699	1729724784699	0.00292
16:06:24.699	1729724784699	0.00292
16:06:24.719	1729724784719	0.00336
16:06:24.740	1729724784740	0.00458
16:06:24.760	1729724784760	0.00738
16:06:24.781	1729724784781	0.00475
16:06:24.801	1729724784801	0.0063
16:06:24.822	1729724784822	0.01285
16:06:24.842	1729724784842	0.00336
16:06:24.862	1729724784862	0.0053
16:06:24.883	1729724784883	0.00925
16:06:24.903	1729724784903	0.00475
16:06:24.924	1729724784924	0.01786
16:06:24.924	1729724784924	0.01786
16:06:24.944	1729724784944	0.00907
16:06:24.965	1729724784965	0.00534
16:06:24.965	1729724784965	0.00534
16:06:24.987	1729724784987	0.00848
16:06:25.006	1729724785006	0.01508
16:06:25.026	1729724785026	0.01328
16:06:25.047	1729724785047	0.00528
16:06:25.067	1729724785067	0.00683
16:06:25.088	1729724785088	0.01361
16:06:25.110	1729724785110	0.01636
16:06:25.110	1729724785110	0.01636
16:06:25.129	1729724785129	0.01484
16:06:25.150	1729724785150	0.02122
16:06:25.169	1729724785169	0.00986
16:06:25.211	1729724785211	0.01551
16:06:25.232	1729724785232	0.02086
16:06:25.251	1729724785251	0.01093
16:06:25.272	1729724785272	0.01423
16:06:25.293	1729724785293	0.01752
16:06:25.308	1729724785308	0.01865
16:06:25.308	1729724785308	0.01865
16:06:25.334	1729724785334	0.01332
16:06:25.354	1729724785354	0.01466
16:06:25.396	1729724785396	0.01546
16:06:25.416	1729724785416	0.02009
16:06:25.436	1729724785436	0.01059
16:06:25.456	1729724785456	0.01551
16:06:25.477	1729724785477	0.01773
16:06:25.497	1729724785497	0.01274
16:06:25.518	1729724785518	0.01132
16:06:25.518	1729724785518	0.01132
16:06:25.538	1729724785538	0.0166
16:06:25.581	1729724785581	0.01674
16:06:25.600	1729724785600	0.01217
16:06:25.622	1729724785622	0.01582
16:06:25.641	1729724785641	0.01915
16:06:25.662	1729724785662	0.02116
16:06:25.682	1729724785682	0.01723
16:06:25.702	1729724785702	0.01522
16:06:25.723	1729724785723	0.02304
16:06:25.746	1729724785746	0.01201
16:06:25.766	1729724785766	0.01062
16:06:25.784	1729724785784	0.01086
16:06:25.805	1729724785805	0.01791
16:06:25.828	1729724785828	0.01234
16:06:25.847	1729724785847	0.01446
16:06:25.867	1729724785867	0.0175
16:06:25.888	1729724785888	0.01917
16:06:25.907	1729724785907	0.01159
16:06:25.927	1729724785927	0.01121
16:06:25.948	1729724785948	0.0117
16:06:25.968	1729724785968	0.00907
16:06:25.989	1729724785989	0.01415
16:06:26.009	1729724786009	0.01079
16:06:26.030	1729724786030	0.01057
16:06:26.049	1729724786049	0.00567
16:06:26.071	1729724786071	0.00801
16:06:26.091	1729724786091	0.00517
16:06:26.091	1729724786091	0.00517
16:06:26.112	1729724786112	0.00742
16:06:26.132	1729724786132	0.00821
16:06:26.152	1729724786152	0.00541
16:06:26.152	1729724786152	0.00541
16:06:26.173	1729724786173	0.00898
16:06:26.173	1729724786173	0.00898
16:06:26.193	1729724786193	-0.00075
16:06:26.193	1729724786193	-0.00075
16:06:26.214	1729724786214	0.00351
16:06:26.214	1729724786214	0.00351
16:06:26.234	1729724786234	0.00395
16:06:26.255	1729724786255	-0.00528
16:06:26.275	1729724786275	0.0067
16:06:26.296	1729724786296	-0.0008
16:06:26.316	1729724786316	0.00495
16:06:26.316	1729724786316	0.00495
16:06:26.337	1729724786337	0.00613
16:06:26.357	1729724786357	0.00097
16:06:26.378	1729724786378	-0.00136
16:06:26.398	1729724786398	-0.00781
16:06:26.418	1729724786418	-0.0023
16:06:26.442	1729724786442	-0.00011
16:06:26.460	1729724786460	-0.00691
16:06:26.480	1729724786480	-0.00421
16:06:26.501	1729724786501	-0.00992
16:06:26.521	1729724786521	0.00136
16:06:26.542	1729724786542	-0.00112
16:06:26.562	1729724786562	-0.00395
16:06:26.582	1729724786582	-0.00376
16:06:26.603	1729724786603	-0.00198
16:06:26.624	1729724786624	-0.00037
16:06:26.644	1729724786644	-0.00342
16:06:26.664	1729724786664	-0.00513
16:06:26.685	1729724786685	-0.00213
16:06:26.705	1729724786705	-0.00331
16:06:26.726	1729724786726	-0.00205
16:06:26.746	1729724786746	-0.00131
16:06:26.767	1729724786767	-0.00594
16:06:26.787	1729724786787	0.00158
16:06:26.808	1729724786808	-0.00134
16:06:26.828	1729724786828	-0.00146
16:06:26.849	1729724786849	-0.0053
16:06:26.869	1729724786869	-0.00284
16:06:26.890	1729724786890	0.0067
16:06:26.910	1729724786910	0.00156
16:06:26.931	1729724786931	0.00039
16:06:26.951	1729724786951	0.00147
16:06:26.972	1729724786972	0.00093
16:06:26.992	1729724786992	-0.00282
16:06:27.013	1729724787013	0.00362
16:06:27.013	1729724787013	0.00362
16:06:27.033	1729724787033	0.00006
16:06:27.054	1729724787054	0.00037
16:06:27.054	1729724787054	0.00037
16:06:27.074	1729724787074	0.00102
16:06:27.094	1729724787094	0.00399
16:06:27.115	1729724787115	-0.00284
16:06:27.136	1729724787136	0.00336
16:06:27.156	1729724787156	0.00004
16:06:27.156	1729724787156	0.00004
16:06:27.176	1729724787176	0.0053
16:06:27.197	1729724787197	0.00819
16:06:27.197	1729724787197	0.00819
16:06:27.217	1729724787217	0.00147
16:06:27.258	1729724787258	0.0063
16:06:27.279	1729724787279	0.00279
16:06:27.299	1729724787299	-0.00342
16:06:27.320	1729724787320	0.00331
16:06:27.340	1729724787340	0.00458
16:06:27.361	1729724787361	0.00591
16:06:27.381	1729724787381	0.00344
16:06:27.402	1729724787402	0.00718
16:06:27.422	1729724787422	0.00587
16:06:27.422	1729724787422	0.00587
16:06:27.443	1729724787443	0.00641
16:06:27.484	1729724787484	0.00423
16:06:27.504	1729724787504	0.00177
16:06:27.524	1729724787524	0.00512
16:06:27.545	1729724787545	0.00602
16:06:27.565	1729724787565	0.00229
16:06:27.586	1729724787586	0.0016
16:06:27.586	1729724787586	0.0016
16:06:27.606	1729724787606	0.00587
16:06:27.627	1729724787627	0.00166
16:06:27.668	1729724787668	-0.00211
16:06:27.688	1729724787688	0.00451
16:06:27.709	1729724787709	0.00643
16:06:27.729	1729724787729	0.00894
16:06:27.750	1729724787750	0.00357
16:06:27.750	1729724787750	0.00357
16:06:27.770	1729724787770	0.00247
16:06:27.791	1729724787791	0.00746
16:06:27.811	1729724787811	0.00705
16:06:27.831	1729724787831	0.00357
16:06:27.873	1729724787873	0.00143
16:06:27.893	1729724787893	0.0036
16:06:27.893	1729724787893	0.0036
16:06:27.913	1729724787913	0.01277
16:06:27.934	1729724787934	0.00652
16:06:27.955	1729724787955	0.00301
16:06:27.975	1729724787975	0.01124
16:06:27.996	1729724787996	0.00473
16:06:28.016	1729724788016	0.01097
16:06:28.057	1729724788057	0.00547
16:06:28.078	1729724788078	0.00108
16:06:28.098	1729724788098	0.01379
16:06:28.098	1729724788098	0.01379
16:06:28.118	1729724788118	0.00876
16:06:28.139	1729724788139	0.01112
16:06:28.159	1729724788159	0.00591
16:06:28.180	1729724788180	0.00125
16:06:28.200	1729724788200	0.00571
16:06:28.221	1729724788221	0.00845
16:06:28.241	1729724788241	0.00705
16:06:28.262	1729724788262	0.00608
16:06:28.282	1729724788282	0.00773
16:06:28.282	1729724788282	0.00773
16:06:28.303	1729724788303	0.01379
16:06:28.303	1729724788303	0.01379
16:06:28.323	1729724788323	0.01015
16:06:28.323	1729724788323	0.01015
16:06:28.344	1729724788344	0.00922
16:06:28.364	1729724788364	0.01073
16:06:28.364	1729724788364	0.01073
16:06:28.385	1729724788385	0.01002
16:06:28.385	1729724788385	0.01002
16:06:28.405	1729724788405	0.00757
16:06:28.426	1729724788426	0.00841
16:06:28.446	1729724788446	0.00964
16:06:28.446	1729724788446	0.00964
16:06:28.467	1729724788467	0.007
16:06:28.507	1729724788507	0.00861
16:06:28.528	1729724788528	0.00179
16:06:28.548	1729724788548	-0.00237
16:06:28.569	1729724788569	0.00377
16:06:28.590	1729724788590	0.0111
16:06:28.610	1729724788610	0.01723
16:06:28.630	1729724788630	0.01135
16:06:28.651	1729724788651	0.00725
16:06:28.671	1729724788671	0.00874
16:06:28.692	1729724788692	0.00821
16:06:28.712	1729724788712	0.01399
16:06:28.733	1729724788733	0.01542
16:06:28.753	1729724788753	0.01775
16:06:28.774	1729724788774	0.00589
16:06:28.797	1729724788797	0.0115
16:06:28.815	1729724788815	0.01508
16:06:28.835	1729724788835	0.00462
16:06:28.835	1729724788835	0.00462
16:06:28.876	1729724788876	0.01468
16:06:28.897	1729724788897	0.00771
16:06:28.917	1729724788917	0.01354
16:06:28.938	1729724788938	0.01099
16:06:28.958	1729724788958	0.00705
16:06:28.978	1729724788978	0.00648
16:06:28.978	1729724788978	0.00648
16:06:28.999	1729724788999	0.0105
16:06:29.019	1729724789019	0.00449
