Data from elevtemp28_1_mrosen_r2_290 nm__0__15-45-53-550.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:56:50.927	1729724210927	0.38217
15:56:50.948	1729724210948	0.38693
15:56:50.989	1729724210989	0.37637
15:56:51.009	1729724211009	0.38425
15:56:51.030	1729724211030	0.3781
15:56:51.050	1729724211050	0.3897
15:56:51.071	1729724211071	0.38785
15:56:51.071	1729724211071	0.38785
15:56:51.091	1729724211091	0.37804
15:56:51.111	1729724211111	0.38924
15:56:51.111	1729724211111	0.38924
15:56:51.132	1729724211132	0.36944
15:56:51.152	1729724211152	0.37978
15:56:51.152	1729724211152	0.37978
15:56:51.173	1729724211173	0.38198
15:56:51.173	1729724211173	0.38198
15:56:51.193	1729724211193	0.37932
15:56:51.214	1729724211214	0.37945
15:56:51.214	1729724211214	0.37945
15:56:51.235	1729724211235	0.38983
15:56:51.235	1729724211235	0.38983
15:56:51.255	1729724211255	0.37064
15:56:51.296	1729724211296	0.39595
15:56:51.296	1729724211296	0.39595
15:56:51.316	1729724211316	0.38386
15:56:51.340	1729724211340	0.3901
15:56:51.357	1729724211357	0.38897
15:56:51.378	1729724211378	0.39155
15:56:51.398	1729724211398	0.37784
15:56:51.419	1729724211419	0.38049
15:56:51.439	1729724211439	0.3749
15:56:51.460	1729724211460	0.38517
15:56:51.480	1729724211480	0.38445
15:56:51.501	1729724211501	0.38831
15:56:51.521	1729724211521	0.38897
15:56:51.541	1729724211541	0.3812
15:56:51.562	1729724211562	0.37913
15:56:51.583	1729724211583	0.38726
15:56:51.603	1729724211603	0.37733
15:56:51.624	1729724211624	0.38904
15:56:51.644	1729724211644	0.38036
15:56:51.666	1729724211666	0.38602
15:56:51.685	1729724211685	0.36957
15:56:51.705	1729724211705	0.35997
15:56:51.725	1729724211725	0.387
15:56:51.747	1729724211747	0.37939
15:56:51.767	1729724211767	0.38713
15:56:51.787	1729724211787	0.38451
15:56:51.808	1729724211808	0.38575
15:56:51.829	1729724211829	0.39676
15:56:51.849	1729724211849	0.37534
15:56:51.869	1729724211869	0.37739
15:56:51.890	1729724211890	0.39115
15:56:51.910	1729724211910	0.37894
15:56:51.930	1729724211930	0.38477
15:56:51.951	1729724211951	0.39115
15:56:51.972	1729724211972	0.39076
15:56:51.992	1729724211992	0.3801
15:56:52.012	1729724212012	0.37241
15:56:52.033	1729724212033	0.38825
15:56:52.054	1729724212054	0.38517
15:56:52.074	1729724212074	0.37426
15:56:52.096	1729724212096	0.38831
15:56:52.115	1729724212115	0.38864
15:56:52.135	1729724212135	0.39268
15:56:52.156	1729724212156	0.38055
15:56:52.175	1729724212175	0.38674
15:56:52.197	1729724212197	0.38419
15:56:52.219	1729724212219	0.38445
15:56:52.238	1729724212238	0.38464
15:56:52.261	1729724212261	0.37971
15:56:52.279	1729724212279	0.37241
15:56:52.299	1729724212299	0.38654
15:56:52.320	1729724212320	0.38602
15:56:52.340	1729724212340	0.39076
15:56:52.362	1729724212362	0.37984
15:56:52.402	1729724212402	0.38484
15:56:52.402	1729724212402	0.38484
15:56:52.422	1729724212422	0.38641
15:56:52.442	1729724212442	0.38328
15:56:52.463	1729724212463	0.39415
15:56:52.463	1729724212463	0.39415
15:56:52.485	1729724212485	0.39188
15:56:52.504	1729724212504	0.39703
15:56:52.504	1729724212504	0.39703
15:56:52.525	1729724212525	0.38139
15:56:52.545	1729724212545	0.38282
15:56:52.566	1729724212566	0.38648
15:56:52.586	1729724212586	0.38484
15:56:52.609	1729724212609	0.38569
15:56:52.609	1729724212609	0.38569
15:56:52.627	1729724212627	0.39368
15:56:52.648	1729724212648	0.38425
15:56:52.668	1729724212668	0.36982
15:56:52.689	1729724212689	0.38608
15:56:52.729	1729724212729	0.38621
15:56:52.750	1729724212750	0.3851
15:56:52.750	1729724212750	0.3851
15:56:52.770	1729724212770	0.38831
15:56:52.791	1729724212791	0.38674
15:56:52.811	1729724212811	0.3838
15:56:52.831	1729724212831	0.38152
15:56:52.852	1729724212852	0.39932
15:56:52.873	1729724212873	0.38805
15:56:52.893	1729724212893	0.36925
15:56:52.914	1729724212914	0.3765
15:56:52.934	1729724212934	0.38477
15:56:52.955	1729724212955	0.3838
15:56:52.977	1729724212977	0.38464
15:56:52.995	1729724212995	0.38262
15:56:53.016	1729724213016	0.38055
15:56:53.037	1729724213037	0.37579
15:56:53.057	1729724213057	0.38217
15:56:53.077	1729724213077	0.38733
15:56:53.098	1729724213098	0.38451
15:56:53.118	1729724213118	0.37451
15:56:53.139	1729724213139	0.38726
15:56:53.159	1729724213159	0.37829
15:56:53.180	1729724213180	0.40332
15:56:53.200	1729724213200	0.3836
15:56:53.221	1729724213221	0.39328
15:56:53.221	1729724213221	0.39328
15:56:53.241	1729724213241	0.37694
15:56:53.265	1729724213265	0.37413
15:56:53.282	1729724213282	0.36825
15:56:53.302	1729724213302	0.3801
15:56:53.302	1729724213302	0.3801
15:56:53.323	1729724213323	0.38641
15:56:53.323	1729724213323	0.38641
15:56:53.344	1729724213344	0.38523
15:56:53.344	1729724213344	0.38523
15:56:53.364	1729724213364	0.39528
15:56:53.384	1729724213384	0.38477
15:56:53.405	1729724213405	0.39321
15:56:53.405	1729724213405	0.39321
15:56:53.426	1729724213426	0.38536
15:56:53.446	1729724213446	0.38891
15:56:53.467	1729724213467	0.38957
15:56:53.467	1729724213467	0.38957
15:56:53.487	1729724213487	0.39777
15:56:53.507	1729724213507	0.38094
15:56:53.528	1729724213528	0.38904
15:56:53.569	1729724213569	0.37477
15:56:53.589	1729724213589	0.39308
15:56:53.589	1729724213589	0.39308
15:56:53.611	1729724213611	0.37656
15:56:53.630	1729724213630	0.39308
15:56:53.651	1729724213651	0.39195
15:56:53.671	1729724213671	0.38766
15:56:53.692	1729724213692	0.38878
15:56:53.712	1729724213712	0.38107
15:56:53.753	1729724213753	0.39783
15:56:53.753	1729724213753	0.39783
15:56:53.773	1729724213773	0.37509
15:56:53.794	1729724213794	0.39096
15:56:53.814	1729724213814	0.39162
15:56:53.835	1729724213835	0.39115
15:56:53.855	1729724213855	0.39029
15:56:53.876	1729724213876	0.39696
15:56:53.897	1729724213897	0.39361
15:56:53.920	1729724213920	0.37791
15:56:53.937	1729724213937	0.37707
15:56:53.958	1729724213958	0.39235
15:56:53.978	1729724213978	0.38562
15:56:53.999	1729724213999	0.38198
15:56:54.019	1729724214019	0.38217
15:56:54.040	1729724214040	0.38739
15:56:54.060	1729724214060	0.37566
15:56:54.081	1729724214081	0.39149
15:56:54.101	1729724214101	0.37694
15:56:54.123	1729724214123	0.38029
15:56:54.142	1729724214142	0.39959
15:56:54.163	1729724214163	0.40053
15:56:54.183	1729724214183	0.38759
15:56:54.204	1729724214204	0.37907
15:56:54.224	1729724214224	0.38269
15:56:54.244	1729724214244	0.37001
15:56:54.265	1729724214265	0.39056
15:56:54.286	1729724214286	0.39635
15:56:54.306	1729724214306	0.38133
15:56:54.326	1729724214326	0.38884
15:56:54.347	1729724214347	0.38217
15:56:54.368	1729724214368	0.39182
15:56:54.388	1729724214388	0.38243
15:56:54.408	1729724214408	0.38937
15:56:54.429	1729724214429	0.38924
15:56:54.450	1729724214450	0.39268
15:56:54.470	1729724214470	0.38693
15:56:54.490	1729724214490	0.3838
15:56:54.511	1729724214511	0.38818
15:56:54.531	1729724214531	0.38504
15:56:54.551	1729724214551	0.38562
15:56:54.572	1729724214572	0.38858
15:56:54.572	1729724214572	0.38858
15:56:54.593	1729724214593	0.37939
15:56:54.613	1729724214613	0.39488
15:56:54.634	1729724214634	0.37432
15:56:54.634	1729724214634	0.37432
15:56:54.674	1729724214674	0.38146
15:56:54.674	1729724214674	0.38146
15:56:54.695	1729724214695	0.37945
15:56:54.715	1729724214715	0.38074
15:56:54.715	1729724214715	0.38074
15:56:54.736	1729724214736	0.3781
15:56:54.757	1729724214757	0.37394
15:56:54.777	1729724214777	0.39096
15:56:54.797	1729724214797	0.37739
15:56:54.818	1729724214818	0.38139
15:56:54.839	1729724214839	0.38412
15:56:54.859	1729724214859	0.38074
15:56:54.881	1729724214881	0.38772
15:56:54.900	1729724214900	0.37836
15:56:54.920	1729724214920	0.39228
15:56:54.941	1729724214941	0.39142
15:56:54.961	1729724214961	0.38543
15:56:54.982	1729724214982	0.37952
15:56:55.002	1729724215002	0.39441
15:56:55.023	1729724215023	0.37432
15:56:55.043	1729724215043	0.37624
15:56:55.064	1729724215064	0.37907
15:56:55.084	1729724215084	0.38634
15:56:55.105	1729724215105	0.38062
15:56:55.125	1729724215125	0.37229
15:56:55.146	1729724215146	0.38438
15:56:55.166	1729724215166	0.38393
15:56:55.186	1729724215186	0.374
15:56:55.207	1729724215207	0.38217
15:56:55.227	1729724215227	0.39535
15:56:55.248	1729724215248	0.38851
15:56:55.268	1729724215268	0.3823
15:56:55.268	1729724215268	0.3823
15:56:55.289	1729724215289	0.38425
15:56:55.309	1729724215309	0.38753
15:56:55.333	1729724215333	0.39175
15:56:55.350	1729724215350	0.37887
15:56:55.371	1729724215371	0.36774
15:56:55.371	1729724215371	0.36774
15:56:55.391	1729724215391	0.38739
15:56:55.412	1729724215412	0.38354
15:56:55.412	1729724215412	0.38354
15:56:55.432	1729724215432	0.39649
15:56:55.432	1729724215432	0.39649
15:56:55.453	1729724215453	0.38185
15:56:55.473	1729724215473	0.38582
15:56:55.493	1729724215493	0.37727
15:56:55.514	1729724215514	0.38178
15:56:55.514	1729724215514	0.38178
15:56:55.534	1729724215534	0.39049
15:56:55.596	1729724215596	0.38178
15:56:55.616	1729724215616	0.38845
15:56:55.616	1729724215616	0.38845
15:56:55.637	1729724215637	0.37579
15:56:55.657	1729724215657	0.40121
15:56:55.678	1729724215678	0.38937
15:56:55.699	1729724215699	0.3849
15:56:55.721	1729724215721	0.39837
15:56:55.739	1729724215739	0.39435
15:56:55.760	1729724215760	0.39049
15:56:55.780	1729724215780	0.37894
15:56:55.801	1729724215801	0.39275
15:56:55.821	1729724215821	0.39348
15:56:55.842	1729724215842	0.3899
15:56:55.862	1729724215862	0.37509
15:56:55.882	1729724215882	0.38484
15:56:55.903	1729724215903	0.39149
15:56:55.924	1729724215924	0.3893
15:56:55.944	1729724215944	0.3823
15:56:55.965	1729724215965	0.38648
15:56:55.985	1729724215985	0.38733
15:56:56.007	1729724216007	0.38217
15:56:56.026	1729724216026	0.38373
15:56:56.046	1729724216046	0.38504
15:56:56.067	1729724216067	0.39595
15:56:56.088	1729724216088	0.37267
15:56:56.108	1729724216108	0.38036
15:56:56.129	1729724216129	0.39481
15:56:56.149	1729724216149	0.38785
15:56:56.169	1729724216169	0.38113
15:56:56.190	1729724216190	0.39235
15:56:56.211	1729724216211	0.38845
15:56:56.231	1729724216231	0.38471
15:56:56.251	1729724216251	0.39528
15:56:56.272	1729724216272	0.37797
15:56:56.292	1729724216292	0.37579
15:56:56.313	1729724216313	0.38029
15:56:56.335	1729724216335	0.39898
15:56:56.354	1729724216354	0.38055
15:56:56.374	1729724216374	0.39602
15:56:56.395	1729724216395	0.37932
15:56:56.415	1729724216415	0.3823
15:56:56.436	1729724216436	0.38393
15:56:56.456	1729724216456	0.39415
15:56:56.477	1729724216477	0.38661
15:56:56.497	1729724216497	0.38746
15:56:56.518	1729724216518	0.37515
15:56:56.538	1729724216538	0.38217
15:56:56.558	1729724216558	0.38367
15:56:56.579	1729724216579	0.39696
15:56:56.599	1729724216599	0.38243
15:56:56.620	1729724216620	0.37611
15:56:56.641	1729724216641	0.40026
15:56:56.661	1729724216661	0.39368
15:56:56.681	1729724216681	0.38536
15:56:56.704	1729724216704	0.38641
15:56:56.722	1729724216722	0.40598
15:56:56.743	1729724216743	0.38074
15:56:56.743	1729724216743	0.38074
15:56:56.763	1729724216763	0.39215
15:56:56.783	1729724216783	0.37965
15:56:56.804	1729724216804	0.38582
15:56:56.824	1729724216824	0.3721
15:56:56.845	1729724216845	0.38917
15:56:56.845	1729724216845	0.38917
15:56:56.866	1729724216866	0.3981
15:56:56.886	1729724216886	0.38354
15:56:56.906	1729724216906	0.38996
15:56:56.906	1729724216906	0.38996
15:56:56.927	1729724216927	0.38139
15:56:56.947	1729724216947	0.37669
15:56:56.968	1729724216968	0.38536
15:56:56.989	1729724216989	0.39851
15:56:57.009	1729724217009	0.37534
15:56:57.029	1729724217029	0.39522
15:56:57.051	1729724217051	0.38766
15:56:57.071	1729724217071	0.39448
15:56:57.091	1729724217091	0.38924
15:56:57.111	1729724217111	0.38858
15:56:57.134	1729724217134	0.38523
15:56:57.153	1729724217153	0.39155
15:56:57.173	1729724217173	0.39043
15:56:57.193	1729724217193	0.39703
15:56:57.214	1729724217214	0.38198
15:56:57.234	1729724217234	0.3853
15:56:57.255	1729724217255	0.39255
15:56:57.275	1729724217275	0.37707
15:56:57.296	1729724217296	0.38549
15:56:57.316	1729724217316	0.38556
15:56:57.337	1729724217337	0.38275
15:56:57.357	1729724217357	0.39455
15:56:57.378	1729724217378	0.37045
15:56:57.398	1729724217398	0.39188
15:56:57.418	1729724217418	0.37913
15:56:57.439	1729724217439	0.38373
15:56:57.439	1729724217439	0.38373
15:56:57.459	1729724217459	0.39242
15:56:57.480	1729724217480	0.38871
15:56:57.500	1729724217500	0.39109
15:56:57.521	1729724217521	0.38825
15:56:57.521	1729724217521	0.38825
15:56:57.541	1729724217541	0.38733
15:56:57.562	1729724217562	0.38062
15:56:57.582	1729724217582	0.38055
15:56:57.582	1729724217582	0.38055
15:56:57.603	1729724217603	0.40019
15:56:57.603	1729724217603	0.40019
15:56:57.623	1729724217623	0.38785
15:56:57.643	1729724217643	0.39082
15:56:57.664	1729724217664	0.3849
15:56:57.685	1729724217685	0.38792
15:56:57.685	1729724217685	0.38792
15:56:57.705	1729724217705	0.39102
15:56:57.726	1729724217726	0.39169
15:56:57.746	1729724217746	0.38224
15:56:57.746	1729724217746	0.38224
15:56:57.767	1729724217767	0.39871
15:56:57.787	1729724217787	0.38687
15:56:57.807	1729724217807	0.38615
15:56:57.828	1729724217828	0.39215
15:56:57.849	1729724217849	0.37039
15:56:57.869	1729724217869	0.39355
15:56:57.890	1729724217890	0.39408
15:56:57.910	1729724217910	0.37945
15:56:57.930	1729724217930	0.39016
15:56:57.950	1729724217950	0.39421
15:56:57.971	1729724217971	0.39783
15:56:57.992	1729724217992	0.39448
15:56:58.012	1729724218012	0.40067
15:56:58.034	1729724218034	0.39729
15:56:58.053	1729724218053	0.38556
15:56:58.073	1729724218073	0.38211
15:56:58.094	1729724218094	0.39375
15:56:58.116	1729724218116	0.40196
15:56:58.135	1729724218135	0.39723
15:56:58.156	1729724218156	0.39824
15:56:58.176	1729724218176	0.40175
15:56:58.197	1729724218197	0.39089
15:56:58.217	1729724218217	0.38904
15:56:58.237	1729724218237	0.39321
15:56:58.258	1729724218258	0.39049
15:56:58.278	1729724218278	0.39301
15:56:58.299	1729724218299	0.38562
15:56:58.320	1729724218320	0.39562
15:56:58.340	1729724218340	0.39736
15:56:58.360	1729724218360	0.38674
15:56:58.381	1729724218381	0.39262
15:56:58.401	1729724218401	0.39468
15:56:58.422	1729724218422	0.39844
15:56:58.442	1729724218442	0.38917
15:56:58.463	1729724218463	0.38779
15:56:58.483	1729724218483	0.39288
15:56:58.503	1729724218503	0.38878
15:56:58.524	1729724218524	0.37939
15:56:58.545	1729724218545	0.39495
15:56:58.565	1729724218565	0.40612
15:56:58.589	1729724218589	0.38477
15:56:58.606	1729724218606	0.39891
15:56:58.626	1729724218626	0.38667
15:56:58.647	1729724218647	0.39395
15:56:58.667	1729724218667	0.38165
15:56:58.688	1729724218688	0.38556
15:56:58.688	1729724218688	0.38556
15:56:58.708	1729724218708	0.3899
15:56:58.750	1729724218750	0.3836
15:56:58.770	1729724218770	0.38654
15:56:58.790	1729724218790	0.37451
15:56:58.811	1729724218811	0.38347
15:56:58.831	1729724218831	0.39023
15:56:58.851	1729724218851	0.38237
15:56:58.851	1729724218851	0.38237
15:56:58.874	1729724218874	0.37849
15:56:58.893	1729724218893	0.38575
15:56:58.913	1729724218913	0.38957
15:56:58.934	1729724218934	0.36636
15:56:58.954	1729724218954	0.39992
15:56:58.954	1729724218954	0.39992
15:56:58.975	1729724218975	0.38464
15:56:58.994	1729724218994	0.39175
15:56:58.994	1729724218994	0.39175
15:56:59.018	1729724219018	0.38477
15:56:59.036	1729724219036	0.37849
15:56:59.056	1729724219056	0.39149
15:56:59.077	1729724219077	0.39481
15:56:59.097	1729724219097	0.39676
15:56:59.097	1729724219097	0.39676
15:56:59.118	1729724219118	0.38269
15:56:59.138	1729724219138	0.38713
15:56:59.159	1729724219159	0.37913
15:56:59.179	1729724219179	0.37997
15:56:59.200	1729724219200	0.37842
15:56:59.220	1729724219220	0.37675
15:56:59.244	1729724219244	0.38464
15:56:59.261	1729724219261	0.37997
15:56:59.282	1729724219282	0.38641
15:56:59.302	1729724219302	0.37413
15:56:59.323	1729724219323	0.3893
15:56:59.343	1729724219343	0.38334
15:56:59.364	1729724219364	0.38785
15:56:59.384	1729724219384	0.39797
15:56:59.405	1729724219405	0.39281
15:56:59.425	1729724219425	0.37458
15:56:59.448	1729724219448	0.38517
15:56:59.466	1729724219466	0.38367
15:56:59.487	1729724219487	0.37971
15:56:59.507	1729724219507	0.37001
15:56:59.529	1729724219529	0.38165
15:56:59.529	1729724219529	0.38165
15:56:59.548	1729724219548	0.37375
15:56:59.570	1729724219570	0.38504
15:56:59.590	1729724219590	0.39837
15:56:59.611	1729724219611	0.37605
15:56:59.630	1729724219630	0.37765
15:56:59.630	1729724219630	0.37765
15:56:59.650	1729724219650	0.38139
15:56:59.671	1729724219671	0.39295
15:56:59.671	1729724219671	0.39295
15:56:59.691	1729724219691	0.37714
15:56:59.712	1729724219712	0.37733
15:56:59.732	1729724219732	0.37108
15:56:59.754	1729724219754	0.3765
15:56:59.773	1729724219773	0.38087
15:56:59.773	1729724219773	0.38087
15:56:59.794	1729724219794	0.38445
15:56:59.816	1729724219816	0.3836
15:56:59.834	1729724219834	0.38016
15:56:59.834	1729724219834	0.38016
15:56:59.855	1729724219855	0.38957
15:56:59.876	1729724219876	0.37318
15:56:59.896	1729724219896	0.38301
15:56:59.917	1729724219917	0.38373
15:56:59.917	1729724219917	0.38373
15:56:59.940	1729724219940	0.37483
15:56:59.957	1729724219957	0.38799
15:56:59.981	1729724219981	0.38464
15:56:59.998	1729724219998	0.37662
15:57:00.019	1729724220019	0.37984
15:57:00.039	1729724220039	0.38139
15:57:00.060	1729724220060	0.36046
15:57:00.080	1729724220080	0.37714
15:57:00.101	1729724220101	0.38621
15:57:00.121	1729724220121	0.37216
15:57:00.142	1729724220142	0.37861
15:57:00.162	1729724220162	0.37804
15:57:00.183	1729724220183	0.37624
15:57:00.203	1729724220203	0.39609
15:57:00.224	1729724220224	0.38641
15:57:00.244	1729724220244	0.38406
15:57:00.265	1729724220265	0.35923
15:57:00.285	1729724220285	0.36976
15:57:00.306	1729724220306	0.39096
15:57:00.326	1729724220326	0.37926
15:57:00.346	1729724220346	0.36599
15:57:00.367	1729724220367	0.37894
15:57:00.388	1729724220388	0.37855
15:57:00.408	1729724220408	0.3721
15:57:00.429	1729724220429	0.36906
15:57:00.449	1729724220449	0.37197
15:57:00.469	1729724220469	0.37965
15:57:00.493	1729724220493	0.38165
15:57:00.511	1729724220511	0.37496
15:57:00.531	1729724220531	0.37407
15:57:00.551	1729724220551	0.3749
15:57:00.572	1729724220572	0.39036
15:57:00.592	1729724220592	0.37407
15:57:00.613	1729724220613	0.37318
15:57:00.635	1729724220635	0.37014
15:57:00.695	1729724220695	0.37874
15:57:00.735	1729724220735	0.38243
15:57:00.756	1729724220756	0.38185
15:57:00.776	1729724220776	0.39321
15:57:00.797	1729724220797	0.38549
15:57:00.817	1729724220817	0.38957
15:57:00.838	1729724220838	0.374
15:57:00.858	1729724220858	0.38068
15:57:00.879	1729724220879	0.37913
15:57:00.899	1729724220899	0.38661
15:57:00.920	1729724220920	0.36071
15:57:00.940	1729724220940	0.39716
15:57:00.961	1729724220961	0.37919
15:57:00.981	1729724220981	0.36188
15:57:01.002	1729724221002	0.37643
15:57:01.022	1729724221022	0.38217
15:57:01.043	1729724221043	0.37172
15:57:01.063	1729724221063	0.39736
15:57:01.084	1729724221084	0.36995
15:57:01.104	1729724221104	0.38094
15:57:01.104	1729724221104	0.38094
15:57:01.125	1729724221125	0.36549
15:57:01.147	1729724221147	0.37656
15:57:01.166	1729724221166	0.38152
15:57:01.166	1729724221166	0.38152
15:57:01.186	1729724221186	0.39096
15:57:01.206	1729724221206	0.39295
15:57:01.230	1729724221230	0.38094
15:57:01.247	1729724221247	0.38595
15:57:01.247	1729724221247	0.38595
15:57:01.268	1729724221268	0.39222
15:57:01.288	1729724221288	0.37058
15:57:01.309	1729724221309	0.37184
15:57:01.329	1729724221329	0.38062
15:57:01.350	1729724221350	0.37752
15:57:01.350	1729724221350	0.37752
15:57:01.370	1729724221370	0.39375
15:57:01.411	1729724221411	0.381
15:57:01.433	1729724221433	0.38087
15:57:01.452	1729724221452	0.36724
15:57:01.473	1729724221473	0.38172
15:57:01.493	1729724221493	0.37868
