15:52:59.625	1729723979625	1.4038
15:52:59.646	1729723979646	1.40995
15:52:59.666	1729723979666	1.26241
15:52:59.666	1729723979666	1.26241
15:52:59.686	1729723979686	1.663
15:52:59.707	1729723979707	1.35319
15:52:59.727	1729723979727	1.24939
15:52:59.748	1729723979748	1.34887
15:52:59.768	1729723979768	1.32483
15:52:59.789	1729723979789	1.35319
15:52:59.809	1729723979809	1.32078
15:52:59.830	1729723979830	1.38705
15:52:59.850	1729723979850	1.29724
15:52:59.871	1729723979871	1.41243
15:52:59.891	1729723979891	1.30787
15:52:59.912	1729723979912	1.32994
15:52:59.932	1729723979932	1.23427
15:52:59.953	1729723979953	1.31378
15:52:59.973	1729723979973	1.31877
15:52:59.994	1729723979994	1.37662
15:53:00.014	1729723980014	1.3228
15:53:00.035	1729723980035	1.31378
15:53:00.055	1729723980055	1.4038
15:53:00.076	1729723980076	1.26595
15:53:00.096	1729723980096	1.33512
15:53:00.116	1729723980116	1.34036
15:53:00.137	1729723980137	1.34036
15:53:00.137	1729723980137	1.34036
15:53:00.178	1729723980178	1.35866
15:53:00.198	1729723980198	1.44204
15:53:00.219	1729723980219	1.39415
15:53:00.238	1729723980238	1.31378
15:53:00.238	1729723980238	1.31378
15:53:00.260	1729723980260	1.38823
15:53:00.280	1729723980280	1.37891
15:53:00.301	1729723980301	1.32179
15:53:00.322	1729723980322	1.32483
15:53:00.342	1729723980342	1.39775
15:53:00.382	1729723980382	1.33616
15:53:00.382	1729723980382	1.33616
15:53:00.403	1729723980403	1.41119
15:53:00.427	1729723980427	1.40259
15:53:00.445	1729723980445	1.26241
15:53:00.466	1729723980466	1.4542
15:53:00.485	1729723980485	1.4038
15:53:00.505	1729723980505	1.30204
15:53:00.526	1729723980526	1.44875
15:53:00.546	1729723980546	1.28223
15:53:00.567	1729723980567	1.36308
15:53:00.587	1729723980587	1.35756
15:53:00.608	1729723980608	1.27948
15:53:00.628	1729723980628	1.28501
15:53:00.649	1729723980649	1.31082
15:53:00.669	1729723980669	1.41368
15:53:00.690	1729723980690	1.36754
15:53:00.710	1729723980710	1.2878
15:53:00.730	1729723980730	1.29534
15:53:00.751	1729723980751	1.38823
15:53:00.772	1729723980772	1.28408
15:53:00.792	1729723980792	1.40748
15:53:00.812	1729723980812	1.35319
15:53:00.833	1729723980833	1.26683
15:53:00.854	1729723980854	1.37662
15:53:00.874	1729723980874	1.36867
15:53:00.874	1729723980874	1.36867
15:53:00.894	1729723980894	1.43412
15:53:00.915	1729723980915	1.35103
15:53:00.935	1729723980935	1.34036
15:53:00.935	1729723980935	1.34036
15:53:00.956	1729723980956	1.28501
15:53:00.956	1729723980956	1.28501
15:53:00.976	1729723980976	1.33201
15:53:00.976	1729723980976	1.33201
15:53:00.997	1729723980997	1.2589
15:53:00.997	1729723980997	1.2589
15:53:01.017	1729723981017	1.34353
15:53:01.038	1729723981038	1.27311
15:53:01.038	1729723981038	1.27311
15:53:01.058	1729723981058	1.31477
15:53:01.079	1729723981079	1.29061
15:53:01.099	1729723981099	1.36531
15:53:01.120	1729723981120	1.41618
15:53:01.140	1729723981140	1.31977
15:53:01.161	1729723981161	1.39296
15:53:01.242	1729723981242	1.40503
15:53:01.263	1729723981263	1.30787
15:53:01.284	1729723981284	1.23262
15:53:01.304	1729723981304	1.51121
15:53:01.324	1729723981324	1.40625
15:53:01.345	1729723981345	1.4038
15:53:01.345	1729723981345	1.4038
15:53:01.365	1729723981365	1.32483
15:53:01.386	1729723981386	1.32891
15:53:01.406	1729723981406	1.28223
15:53:01.447	1729723981447	1.30885
15:53:01.447	1729723981447	1.30885
15:53:01.468	1729723981468	1.45283
15:53:01.488	1729723981488	1.39415
15:53:01.509	1729723981509	1.33512
15:53:01.528	1729723981528	1.27401
15:53:01.550	1729723981550	1.28408
15:53:01.570	1729723981570	1.35976
15:53:01.590	1729723981590	1.36308
15:53:01.611	1729723981611	1.40871
15:53:01.632	1729723981632	1.41243
15:53:01.652	1729723981652	1.5081
15:53:01.673	1729723981673	1.32381
15:53:01.673	1729723981673	1.32381
15:53:01.693	1729723981693	1.34566
15:53:01.713	1729723981713	1.42505
15:53:01.713	1729723981713	1.42505
15:53:01.734	1729723981734	1.4038
15:53:01.754	1729723981754	1.35211
15:53:01.775	1729723981775	1.37206
15:53:01.795	1729723981795	1.43938
15:53:01.816	1729723981816	1.32585
15:53:01.816	1729723981816	1.32585
15:53:01.836	1729723981836	1.40503
15:53:01.857	1729723981857	1.45833
15:53:01.877	1729723981877	1.2925
15:53:01.898	1729723981898	1.39775
15:53:01.918	1729723981918	1.28687
15:53:01.939	1729723981939	1.37776
15:53:01.959	1729723981959	1.39655
15:53:01.980	1729723981980	1.2925
15:53:02.000	1729723982000	1.42505
15:53:02.021	1729723982021	1.30204
15:53:02.041	1729723982041	1.27856
15:53:02.062	1729723982062	1.30398
15:53:02.062	1729723982062	1.30398
15:53:02.106	1729723982106	1.40137
15:53:02.123	1729723982123	1.39655
15:53:02.144	1729723982144	1.45833
15:53:02.164	1729723982164	1.33616
15:53:02.185	1729723982185	1.25803
15:53:02.205	1729723982205	1.46249
15:53:02.227	1729723982227	1.38823
15:53:02.246	1729723982246	1.28594
15:53:02.246	1729723982246	1.28594
15:53:02.267	1729723982267	1.41493
15:53:02.308	1729723982308	1.32994
15:53:02.328	1729723982328	1.28223
15:53:02.348	1729723982348	1.24345
15:53:02.369	1729723982369	1.35428
15:53:02.389	1729723982389	1.43151
15:53:02.389	1729723982389	1.43151
15:53:02.410	1729723982410	1.4501
15:53:02.430	1729723982430	1.33825
15:53:02.451	1729723982451	1.28874
15:53:02.471	1729723982471	1.31877
15:53:02.512	1729723982512	1.33201
15:53:02.532	1729723982532	1.42634
15:53:02.532	1729723982532	1.42634
15:53:02.553	1729723982553	1.29344
15:53:02.574	1729723982574	1.33721
15:53:02.594	1729723982594	1.31082
15:53:02.615	1729723982615	1.3478
15:53:02.635	1729723982635	1.34673
15:53:02.656	1729723982656	1.34141
15:53:02.700	1729723982700	1.3118
15:53:02.717	1729723982717	1.43151
15:53:02.738	1729723982738	1.43674
15:53:02.738	1729723982738	1.43674
15:53:02.760	1729723982760	1.41744
15:53:02.779	1729723982779	1.42634
15:53:02.799	1729723982799	1.34353
15:53:02.819	1729723982819	1.40503
15:53:02.840	1729723982840	1.36867
15:53:02.860	1729723982860	1.33721
15:53:02.881	1729723982881	1.29629
15:53:02.902	1729723982902	1.24939
15:53:02.921	1729723982921	1.33616
15:53:02.942	1729723982942	1.35756
15:53:02.964	1729723982964	1.31279
15:53:02.983	1729723982983	1.19408
15:53:03.004	1729723983004	1.38355
15:53:03.024	1729723983024	1.38238
15:53:03.024	1729723983024	1.38238
15:53:03.045	1729723983045	1.35537
15:53:03.065	1729723983065	1.36754
15:53:03.085	1729723983085	1.38238
15:53:03.085	1729723983085	1.38238
15:53:03.106	1729723983106	1.30787
15:53:03.106	1729723983106	1.30787
15:53:03.127	1729723983127	1.46953
15:53:03.127	1729723983127	1.46953
15:53:03.147	1729723983147	1.35646
15:53:03.167	1729723983167	1.34036
15:53:03.167	1729723983167	1.34036
15:53:03.188	1729723983188	1.4225
15:53:03.208	1729723983208	1.33304
15:53:03.229	1729723983229	1.25803
15:53:03.229	1729723983229	1.25803
15:53:03.253	1729723983253	1.26417
15:53:03.270	1729723983270	1.34566
15:53:03.290	1729723983290	1.38355
15:53:03.311	1729723983311	1.42505
15:53:03.331	1729723983331	1.4225
15:53:03.352	1729723983352	1.30012
15:53:03.372	1729723983372	1.28874
15:53:03.392	1729723983392	1.30787
15:53:03.413	1729723983413	1.26153
15:53:03.433	1729723983433	1.29155
15:53:03.454	1729723983454	1.24854
15:53:03.475	1729723983475	1.26773
15:53:03.495	1729723983495	1.36197
15:53:03.515	1729723983515	1.23675
15:53:03.536	1729723983536	1.44071
15:53:03.557	1729723983557	1.35319
15:53:03.577	1729723983577	1.26065
15:53:03.597	1729723983597	1.33304
15:53:03.618	1729723983618	1.4542
15:53:03.638	1729723983638	1.43151
15:53:03.659	1729723983659	1.32585
15:53:03.679	1729723983679	1.31977
15:53:03.700	1729723983700	1.30204
15:53:03.720	1729723983720	1.32078
15:53:03.741	1729723983741	1.33201
15:53:03.761	1729723983761	1.30495
15:53:03.782	1729723983782	1.41243
15:53:03.782	1729723983782	1.41243
15:53:03.802	1729723983802	1.30012
15:53:03.823	1729723983823	1.35866
15:53:03.843	1729723983843	1.29439
15:53:03.864	1729723983864	1.23925
15:53:03.884	1729723983884	1.27948
15:53:03.884	1729723983884	1.27948
15:53:03.905	1729723983905	1.42378
15:53:03.927	1729723983927	1.29439
15:53:03.927	1729723983927	1.29439
15:53:03.945	1729723983945	1.30495
15:53:03.966	1729723983966	1.24514
15:53:03.987	1729723983987	1.36308
15:53:04.007	1729723984007	1.2982
15:53:04.028	1729723984028	1.39059
15:53:04.048	1729723984048	1.32585
15:53:04.069	1729723984069	1.31877
15:53:04.089	1729723984089	1.3118
15:53:04.109	1729723984109	1.36419
15:53:04.130	1729723984130	1.30592
15:53:04.150	1729723984150	1.29534
15:53:04.171	1729723984171	1.37547
15:53:04.191	1729723984191	1.45146
15:53:04.212	1729723984212	1.32585
15:53:04.232	1729723984232	1.34247
15:53:04.253	1729723984253	1.42123
15:53:04.273	1729723984273	1.37206
15:53:04.294	1729723984294	1.43674
15:53:04.314	1729723984314	1.34995
15:53:04.335	1729723984335	1.35756
15:53:04.335	1729723984335	1.35756
15:53:04.379	1729723984379	1.39059
15:53:04.396	1729723984396	1.29344
15:53:04.417	1729723984417	1.39415
15:53:04.437	1729723984437	1.34995
15:53:04.457	1729723984457	1.27311
15:53:04.478	1729723984478	1.30689
15:53:04.499	1729723984499	1.29344
15:53:04.519	1729723984519	1.50194
15:53:04.539	1729723984539	1.35866
15:53:04.560	1729723984560	1.34566
15:53:04.580	1729723984580	1.39177
15:53:04.600	1729723984600	1.4038
15:53:04.621	1729723984621	1.24768
15:53:04.642	1729723984642	1.37662
15:53:04.662	1729723984662	1.24514
15:53:04.682	1729723984682	1.26417
15:53:04.682	1729723984682	1.26417
15:53:04.703	1729723984703	1.34459
15:53:04.724	1729723984724	1.38823
15:53:04.744	1729723984744	1.30301
15:53:04.785	1729723984785	1.40016
15:53:04.805	1729723984805	1.29534
15:53:04.805	1729723984805	1.29534
15:53:04.826	1729723984826	1.50194
15:53:04.846	1729723984846	1.32687
15:53:04.867	1729723984867	1.19258
15:53:04.887	1729723984887	1.37092
15:53:04.908	1729723984908	1.40748
15:53:04.932	1729723984932	1.4542
15:53:04.969	1729723984969	1.35646
15:53:04.969	1729723984969	1.35646
15:53:04.990	1729723984990	1.3228
15:53:05.010	1729723985010	1.35646
15:53:05.031	1729723985031	1.27311
15:53:05.051	1729723985051	1.2925
15:53:05.072	1729723985072	1.46389
15:53:05.093	1729723985093	1.25542
15:53:05.113	1729723985113	1.35976
15:53:05.113	1729723985113	1.35976
15:53:05.133	1729723985133	1.28874
15:53:05.154	1729723985154	1.44337
15:53:05.174	1729723985174	1.32179
15:53:05.195	1729723985195	1.30012
15:53:05.195	1729723985195	1.30012
15:53:05.215	1729723985215	1.44875
15:53:05.215	1729723985215	1.44875
15:53:05.235	1729723985235	1.42378
15:53:05.235	1729723985235	1.42378
15:53:05.256	1729723985256	1.40625
15:53:05.277	1729723985277	1.37433
15:53:05.297	1729723985297	1.36754
15:53:05.297	1729723985297	1.36754
15:53:05.316	1729723985316	1.40503
15:53:05.338	1729723985338	1.4501
15:53:05.358	1729723985358	1.42378
15:53:05.358	1729723985358	1.42378
15:53:05.379	1729723985379	1.33825
15:53:05.398	1729723985398	1.40016
15:53:05.420	1729723985420	1.27311
15:53:05.440	1729723985440	1.49586
15:53:05.461	1729723985461	1.27765
15:53:05.484	1729723985484	1.33408
15:53:05.502	1729723985502	1.4038
15:53:05.522	1729723985522	1.35866
15:53:05.543	1729723985543	1.36086
15:53:05.563	1729723985563	1.29724
15:53:05.583	1729723985583	1.25628
15:53:05.604	1729723985604	1.31577
15:53:05.624	1729723985624	1.29629
15:53:05.645	1729723985645	1.40137
15:53:05.666	1729723985666	1.30301
15:53:05.686	1729723985686	1.41744
15:53:05.707	1729723985707	1.35537
15:53:05.727	1729723985727	1.26862
15:53:05.748	1729723985748	1.3228
15:53:05.768	1729723985768	1.30108
15:53:05.788	1729723985788	1.3228
15:53:05.811	1729723985811	1.33201
15:53:05.830	1729723985830	1.34887
15:53:05.850	1729723985850	1.29534
15:53:05.871	1729723985871	1.34247
15:53:05.891	1729723985891	1.39177
15:53:05.911	1729723985911	1.31082
15:53:05.911	1729723985911	1.31082
15:53:05.932	1729723985932	1.33721
15:53:05.953	1729723985953	1.32585
15:53:05.973	1729723985973	1.34353
15:53:05.993	1729723985993	1.41618
15:53:06.014	1729723986014	1.38705
15:53:06.034	1729723986034	1.24345
15:53:06.034	1729723986034	1.24345
15:53:06.055	1729723986055	1.34141
15:53:06.075	1729723986075	1.35537
15:53:06.096	1729723986096	1.31877
15:53:06.096	1729723986096	1.31877
15:53:06.137	1729723986137	1.30787
15:53:06.157	1729723986157	1.39415
15:53:06.178	1729723986178	1.23262
15:53:06.178	1729723986178	1.23262
15:53:06.198	1729723986198	1.31577
15:53:06.218	1729723986218	1.24768
15:53:06.240	1729723986240	1.27856
15:53:06.260	1729723986260	1.35866
15:53:06.280	1729723986280	1.35756
15:53:06.300	1729723986300	1.38941
15:53:06.321	1729723986321	1.39775
15:53:06.341	1729723986341	1.37776
15:53:06.362	1729723986362	1.43412
15:53:06.382	1729723986382	1.31977
15:53:06.403	1729723986403	1.3478
15:53:06.423	1729723986423	1.30398
15:53:06.444	1729723986444	1.4038
15:53:06.464	1729723986464	1.46389
15:53:06.485	1729723986485	1.4501
15:53:06.505	1729723986505	1.30787
15:53:06.526	1729723986526	1.37776
15:53:06.546	1729723986546	1.26506
15:53:06.566	1729723986566	1.25025
15:53:06.587	1729723986587	1.30398
15:53:06.611	1729723986611	1.30495
15:53:06.628	1729723986628	1.37891
15:53:06.648	1729723986648	1.37206
15:53:06.669	1729723986669	1.35756
15:53:06.690	1729723986690	1.24429
15:53:06.710	1729723986710	1.39177
15:53:06.730	1729723986730	1.43806
15:53:06.751	1729723986751	1.3118
15:53:06.771	1729723986771	1.4038
15:53:06.792	1729723986792	1.38588
15:53:06.812	1729723986812	1.32483
15:53:06.833	1729723986833	1.31378
15:53:06.853	1729723986853	1.48839
15:53:06.873	1729723986873	1.42123
15:53:06.894	1729723986894	1.31677
15:53:06.914	1729723986914	1.40748
15:53:06.935	1729723986935	1.31877
15:53:06.956	1729723986956	1.32994
15:53:06.976	1729723986976	1.29061
15:53:06.997	1729723986997	1.36754
15:53:06.997	1729723986997	1.36754
15:53:07.017	1729723987017	1.22045
15:53:07.058	1729723987058	1.32585
15:53:07.079	1729723987079	1.28223
15:53:07.099	1729723987099	1.28594
15:53:07.119	1729723987119	1.39296
15:53:07.140	1729723987140	1.37433
15:53:07.140	1729723987140	1.37433
15:53:07.161	1729723987161	1.42762
15:53:07.181	1729723987181	1.26506
15:53:07.201	1729723987201	1.40625
15:53:07.201	1729723987201	1.40625
15:53:07.222	1729723987222	1.38823
15:53:07.242	1729723987242	1.41368
15:53:07.262	1729723987262	1.30398
15:53:07.283	1729723987283	1.37547
15:53:07.283	1729723987283	1.37547
15:53:07.303	1729723987303	1.32078
15:53:07.324	1729723987324	1.33097
15:53:07.324	1729723987324	1.33097
15:53:07.345	1729723987345	1.27131
15:53:07.365	1729723987365	1.2269
15:53:07.386	1729723987386	1.28501
15:53:07.386	1729723987386	1.28501
15:53:07.406	1729723987406	1.35866
15:53:07.427	1729723987427	1.32179
15:53:07.447	1729723987447	1.32891
15:53:07.447	1729723987447	1.32891
15:53:07.467	1729723987467	1.35646
15:53:07.488	1729723987488	1.31082
15:53:07.510	1729723987510	1.37776
15:53:07.530	1729723987530	1.45833
15:53:07.549	1729723987549	1.25977
15:53:07.570	1729723987570	1.41618
15:53:07.590	1729723987590	1.20862
15:53:07.611	1729723987611	1.33616
15:53:07.631	1729723987631	1.31776
15:53:07.652	1729723987652	1.38941
15:53:07.672	1729723987672	1.33616
15:53:07.672	1729723987672	1.33616
15:53:07.714	1729723987714	1.35976
15:53:07.734	1729723987734	1.39059
15:53:07.754	1729723987754	1.26773
15:53:07.775	1729723987775	1.29344
15:53:07.795	1729723987795	1.26153
15:53:07.816	1729723987816	1.40016
15:53:07.836	1729723987836	1.26773
15:53:07.856	1729723987856	1.28501
15:53:07.856	1729723987856	1.28501
15:53:07.897	1729723987897	1.3228
15:53:07.918	1729723987918	1.30204
15:53:07.938	1729723987938	1.25542
15:53:07.959	1729723987959	1.38588
15:53:07.959	1729723987959	1.38588
15:53:07.979	1729723987979	1.34353
15:53:08.000	1729723988000	1.2878
15:53:08.020	1729723988020	1.34247
15:53:08.042	1729723988042	1.36642
15:53:08.061	1729723988061	1.40016
15:53:08.082	1729723988082	1.33408
15:53:08.102	1729723988102	1.4825
15:53:08.123	1729723988123	1.40259
15:53:08.123	1729723988123	1.40259
15:53:08.143	1729723988143	1.31776
15:53:08.163	1729723988163	1.28687
15:53:08.163	1729723988163	1.28687
15:53:08.184	1729723988184	1.36086
15:53:08.205	1729723988205	1.34459
15:53:08.225	1729723988225	1.37891
15:53:08.249	1729723988249	1.31877
15:53:08.266	1729723988266	1.37206
15:53:08.286	1729723988286	1.28967
15:53:08.286	1729723988286	1.28967
15:53:08.307	1729723988307	1.29061
15:53:08.327	1729723988327	1.32994
15:53:08.348	1729723988348	1.43281
15:53:08.369	1729723988369	1.3228
15:53:08.409	1729723988409	1.29155
15:53:08.409	1729723988409	1.29155
15:53:08.430	1729723988430	1.36419
15:53:08.450	1729723988450	1.31677
15:53:08.471	1729723988471	1.37662
15:53:08.491	1729723988491	1.37891
15:53:08.512	1729723988512	1.41368
15:53:08.533	1729723988533	1.40503
15:53:08.553	1729723988553	1.31279
15:53:08.573	1729723988573	1.37433
15:53:08.594	1729723988594	1.25455
15:53:08.617	1729723988617	1.36197
15:53:08.635	1729723988635	1.3118
15:53:08.655	1729723988655	1.44605
15:53:08.676	1729723988676	1.30398
15:53:08.696	1729723988696	1.29155
15:53:08.717	1729723988717	1.38355
15:53:08.737	1729723988737	1.31082
15:53:08.758	1729723988758	1.30495
15:53:08.778	1729723988778	1.42892
15:53:08.799	1729723988799	1.34141
15:53:08.819	1729723988819	1.34141
15:53:08.839	1729723988839	1.4187
15:53:08.860	1729723988860	1.30787
15:53:08.883	1729723988883	1.38705
15:53:08.901	1729723988901	1.26595
15:53:08.921	1729723988921	1.2982
15:53:08.942	1729723988942	1.28967
15:53:08.962	1729723988962	1.32891
15:53:08.983	1729723988983	1.38588
15:53:09.003	1729723989003	1.38007
15:53:09.024	1729723989024	1.25196
15:53:09.044	1729723989044	1.27131
15:53:09.064	1729723989064	1.21647
15:53:09.085	1729723989085	1.93407
15:53:09.105	1729723989105	1.32483
15:53:09.125	1729723989125	1.36197
15:53:09.147	1729723989147	1.30885
15:53:09.167	1729723989167	1.29061
15:53:09.188	1729723989188	1.3393
15:53:09.208	1729723989208	1.56432
15:53:09.228	1729723989228	1.31977
15:53:09.228	1729723989228	1.31977
15:53:09.249	1729723989249	1.31776
15:53:09.271	1729723989271	1.26683
15:53:09.290	1729723989290	1.36419
15:53:09.290	1729723989290	1.36419
15:53:09.311	1729723989311	1.26773
15:53:09.331	1729723989331	1.28501
15:53:09.351	1729723989351	1.34141
15:53:09.375	1729723989375	1.34566
15:53:09.375	1729723989375	1.34566
15:53:09.392	1729723989392	1.58604
15:53:09.412	1729723989412	1.28316
15:53:09.412	1729723989412	1.28316
15:53:09.433	1729723989433	1.27948
15:53:09.454	1729723989454	1.17422
15:53:09.474	1729723989474	1.42505
15:53:09.497	1729723989497	1.28408
15:53:09.497	1729723989497	1.28408
15:53:09.515	1729723989515	1.3478
15:53:09.536	1729723989536	1.37662
15:53:09.556	1729723989556	1.35428
15:53:09.556	1729723989556	1.35428
15:53:09.577	1729723989577	1.27041
15:53:09.597	1729723989597	1.27765
15:53:09.618	1729723989618	1.28316
15:53:09.638	1729723989638	1.29344
15:53:09.638	1729723989638	1.29344
15:53:09.658	1729723989658	1.27131
15:53:09.679	1729723989679	1.30108
15:53:09.699	1729723989699	1.33097
15:53:09.720	1729723989720	1.38122
15:53:09.740	1729723989740	1.29724
15:53:09.761	1729723989761	1.2878
15:53:09.782	1729723989782	1.34995
15:53:09.802	1729723989802	1.26417
15:53:09.822	1729723989822	1.33201
15:53:09.843	1729723989843	1.37776
15:53:09.863	1729723989863	1.33201
15:53:09.883	1729723989883	1.39415
15:53:09.904	1729723989904	1.26862
15:53:09.924	1729723989924	1.35103
15:53:09.945	1729723989945	1.38355
15:53:09.966	1729723989966	1.31977
15:53:09.986	1729723989986	1.33304
