16:08:45.782	1729724925782	1.18588
16:08:45.782	1729724925782	1.18588
16:08:45.802	1729724925802	1.17278
16:08:45.823	1729724925823	1.23098
16:08:45.843	1729724925843	1.30012
16:08:45.863	1729724925863	1.21568
16:08:45.884	1729724925884	1.19862
16:08:45.905	1729724925905	1.19183
16:08:45.925	1729724925925	1.16497
16:08:45.947	1729724925947	1.15523
16:08:45.966	1729724925966	1.20707
16:08:45.988	1729724925988	1.19258
16:08:46.008	1729724926008	1.23842
16:08:46.008	1729724926008	1.23842
16:08:46.051	1729724926051	1.19634
16:08:46.069	1729724926069	1.1573
16:08:46.089	1729724926089	1.27131
16:08:46.109	1729724926109	1.1344
16:08:46.130	1729724926130	1.17422
16:08:46.152	1729724926152	1.28874
16:08:46.165	1729724926165	1.24176
16:08:46.191	1729724926191	1.20244
16:08:46.212	1729724926212	1.20321
16:08:46.232	1729724926232	1.12338
16:08:46.253	1729724926253	1.13178
16:08:46.273	1729724926273	1.17566
16:08:46.293	1729724926293	1.13243
16:08:46.314	1729724926314	1.17494
16:08:46.335	1729724926335	1.2141
16:08:46.355	1729724926355	1.17566
16:08:46.376	1729724926376	1.13178
16:08:46.396	1729724926396	1.16146
16:08:46.412	1729724926412	1.15454
16:08:46.439	1729724926439	1.11641
16:08:46.457	1729724926457	1.19108
16:08:46.478	1729724926478	1.17494
16:08:46.498	1729724926498	1.15248
16:08:46.519	1729724926519	1.16638
16:08:46.539	1729724926539	1.23842
16:08:46.560	1729724926560	1.18959
16:08:46.580	1729724926580	1.19634
16:08:46.601	1729724926601	1.13571
16:08:46.621	1729724926621	1.24854
16:08:46.642	1729724926642	1.20321
16:08:46.662	1729724926662	1.17064
16:08:46.683	1729724926683	1.18293
16:08:46.703	1729724926703	1.18293
16:08:46.724	1729724926724	1.14368
16:08:46.744	1729724926744	1.21886
16:08:46.765	1729724926765	1.20707
16:08:46.785	1729724926785	1.1518
16:08:46.805	1729724926805	1.08838
16:08:46.826	1729724926826	1.16146
16:08:46.847	1729724926847	1.15591
16:08:46.870	1729724926870	1.15248
16:08:46.887	1729724926887	1.23925
16:08:46.908	1729724926908	1.14167
16:08:46.928	1729724926928	1.12595
16:08:46.949	1729724926949	1.19559
16:08:46.971	1729724926971	1.14772
16:08:46.990	1729724926990	1.17494
16:08:47.010	1729724927010	1.1484
16:08:47.031	1729724927031	1.19033
16:08:47.052	1729724927052	1.1518
16:08:47.072	1729724927072	1.18293
16:08:47.092	1729724927092	1.19483
16:08:47.113	1729724927113	1.13374
16:08:47.133	1729724927133	1.13968
16:08:47.154	1729724927154	1.21096
16:08:47.174	1729724927174	1.12467
16:08:47.195	1729724927195	1.17064
16:08:47.215	1729724927215	1.17783
16:08:47.235	1729724927235	1.15317
16:08:47.256	1729724927256	1.16356
16:08:47.277	1729724927277	1.15248
16:08:47.321	1729724927321	1.1735
16:08:47.338	1729724927338	1.17422
16:08:47.359	1729724927359	1.16992
16:08:47.379	1729724927379	1.20244
16:08:47.399	1729724927399	1.1114
16:08:47.423	1729724927423	1.1971
16:08:47.423	1729724927423	1.1971
16:08:47.440	1729724927440	1.20398
16:08:47.475	1729724927475	1.04677
16:08:47.502	1729724927502	1.16921
16:08:47.522	1729724927522	1.15248
16:08:47.543	1729724927543	1.1183
16:08:47.563	1729724927563	1.14637
16:08:47.583	1729724927583	1.20475
16:08:47.583	1729724927583	1.20475
16:08:47.604	1729724927604	1.1484
16:08:47.625	1729724927625	1.21966
16:08:47.666	1729724927666	1.20244
16:08:47.686	1729724927686	1.12659
16:08:47.686	1729724927686	1.12659
16:08:47.707	1729724927707	1.14101
16:08:47.707	1729724927707	1.14101
16:08:47.727	1729724927727	1.13309
16:08:47.727	1729724927727	1.13309
16:08:47.747	1729724927747	1.17494
16:08:47.747	1729724927747	1.17494
16:08:47.768	1729724927768	1.17638
16:08:47.789	1729724927789	1.22045
16:08:47.789	1729724927789	1.22045
16:08:47.789	1729724927789	1.22045
16:08:47.809	1729724927809	1.15523
16:08:47.809	1729724927809	1.15523
16:08:47.809	1729724927809	1.15523
16:08:47.829	1729724927829	1.14907
16:08:47.850	1729724927850	1.21174
16:08:47.850	1729724927850	1.21174
16:08:47.891	1729724927891	1.17278
16:08:47.891	1729724927891	1.17278
16:08:47.911	1729724927911	1.13637
16:08:47.932	1729724927932	1.18884
16:08:47.932	1729724927932	1.18884
16:08:47.975	1729724927975	1.19108
16:08:47.993	1729724927993	1.12531
16:08:48.014	1729724928014	1.23344
16:08:48.034	1729724928034	1.17566
16:08:48.055	1729724928055	1.22853
16:08:48.075	1729724928075	1.12724
16:08:48.096	1729724928096	1.20475
16:08:48.116	1729724928116	1.16921
16:08:48.139	1729724928139	1.18147
16:08:48.157	1729724928157	1.17422
16:08:48.177	1729724928177	1.20475
16:08:48.198	1729724928198	1.20244
16:08:48.198	1729724928198	1.20244
16:08:48.219	1729724928219	1.21727
16:08:48.259	1729724928259	1.18884
16:08:48.280	1729724928280	1.18736
16:08:48.300	1729724928300	1.20862
16:08:48.321	1729724928321	1.18662
16:08:48.344	1729724928344	1.26241
16:08:48.344	1729724928344	1.26241
16:08:48.362	1729724928362	1.18514
16:08:48.382	1729724928382	1.16497
16:08:48.403	1729724928403	1.1685
16:08:48.444	1729724928444	1.19183
16:08:48.464	1729724928464	1.2094
16:08:48.485	1729724928485	1.09672
16:08:48.505	1729724928505	1.19786
16:08:48.505	1729724928505	1.19786
16:08:48.526	1729724928526	1.21966
16:08:48.546	1729724928546	1.29344
16:08:48.587	1729724928587	1.21253
16:08:48.587	1729724928587	1.21253
16:08:48.628	1729724928628	1.11202
16:08:48.648	1729724928648	1.18074
16:08:48.669	1729724928669	1.18147
16:08:48.688	1729724928688	1.21096
16:08:48.710	1729724928710	1.20167
16:08:48.730	1729724928730	1.20014
16:08:48.751	1729724928751	1.11265
16:08:48.771	1729724928771	1.16921
16:08:48.792	1729724928792	1.15454
16:08:48.792	1729724928792	1.15454
16:08:48.833	1729724928833	1.1771
16:08:48.853	1729724928853	1.15591
16:08:48.874	1729724928874	1.20552
16:08:48.894	1729724928894	1.17135
16:08:48.915	1729724928915	1.16146
16:08:48.935	1729724928935	1.20707
16:08:48.957	1729724928957	1.20552
16:08:48.957	1729724928957	1.20552
16:08:48.976	1729724928976	1.19183
16:08:49.017	1729724929017	1.1735
16:08:49.038	1729724929038	1.27856
16:08:49.058	1729724929058	1.14435
16:08:49.079	1729724929079	1.15248
16:08:49.099	1729724929099	1.20629
16:08:49.122	1729724929122	1.17566
16:08:49.143	1729724929143	1.14234
16:08:49.143	1729724929143	1.14234
16:08:49.160	1729724929160	1.21806
16:08:49.201	1729724929201	1.22771
16:08:49.222	1729724929222	1.17783
16:08:49.242	1729724929242	1.20398
16:08:49.263	1729724929263	1.15385
16:08:49.283	1729724929283	1.21806
16:08:49.283	1729724929283	1.21806
16:08:49.304	1729724929304	1.11515
16:08:49.324	1729724929324	1.23758
16:08:49.344	1729724929344	1.26241
16:08:49.365	1729724929365	1.16216
16:08:49.406	1729724929406	1.18736
16:08:49.427	1729724929427	1.17207
16:08:49.447	1729724929447	1.1881
16:08:49.468	1729724929468	1.23842
16:08:49.468	1729724929468	1.23842
16:08:51.413	1729724931413	1.27221
16:08:52.092	1729724932092	1.17494
16:08:52.703	1729724932703	1.14034
16:08:53.174	1729724933174	1.13901
16:08:53.194	1729724933194	1.1881
16:08:53.215	1729724933215	1.13374
16:08:53.235	1729724933235	1.22126
16:08:53.255	1729724933255	1.2511
16:08:53.276	1729724933276	1.2269
16:08:53.297	1729724933297	1.27856
16:08:53.316	1729724933316	1.20167
16:08:53.338	1729724933338	1.13571
16:08:53.358	1729724933358	1.11641
16:08:53.378	1729724933378	1.18074
16:08:53.399	1729724933399	1.22853
16:08:53.419	1729724933419	1.14234
16:08:53.440	1729724933440	1.24939
16:08:53.460	1729724933460	1.17064
16:08:53.460	1729724933460	1.17064
16:08:53.481	1729724933481	1.17928
16:08:53.501	1729724933501	1.18959
16:08:53.501	1729724933501	1.18959
16:08:53.522	1729724933522	1.14368
16:08:53.522	1729724933522	1.14368
16:08:53.542	1729724933542	1.15317
16:08:53.542	1729724933542	1.15317
16:08:53.563	1729724933563	1.10645
16:08:53.563	1729724933563	1.10645
16:08:53.583	1729724933583	1.11265
16:08:53.583	1729724933583	1.11265
16:08:53.604	1729724933604	1.21647
16:08:53.604	1729724933604	1.21647
16:08:53.624	1729724933624	1.24768
16:08:53.645	1729724933645	1.10707
16:08:53.645	1729724933645	1.10707
16:08:53.665	1729724933665	1.19634
16:08:53.686	1729724933686	1.16779
16:08:53.706	1729724933706	1.1822
16:08:53.726	1729724933726	1.31677
16:08:53.747	1729724933747	1.20014
16:08:53.767	1729724933767	1.15317
16:08:53.788	1729724933788	1.11893
16:08:53.808	1729724933808	1.17135
16:08:53.829	1729724933829	1.16077
16:08:53.829	1729724933829	1.16077
16:08:53.873	1729724933873	1.17783
16:08:53.890	1729724933890	1.16356
16:08:53.911	1729724933911	1.21018
16:08:53.931	1729724933931	1.1685
16:08:53.952	1729724933952	1.17278
16:08:53.972	1729724933972	1.24176
16:08:53.993	1729724933993	1.15454
16:08:54.013	1729724934013	1.20707
16:08:54.034	1729724934034	1.15799
16:08:54.034	1729724934034	1.15799
16:08:54.075	1729724934075	1.14502
16:08:54.095	1729724934095	1.1685
16:08:54.115	1729724934115	1.21332
16:08:54.136	1729724934136	1.18367
16:08:54.156	1729724934156	1.19862
16:08:54.178	1729724934178	1.21647
16:08:54.198	1729724934198	1.20629
16:08:54.220	1729724934220	1.17278
16:08:54.238	1729724934238	1.16921
16:08:54.259	1729724934259	1.2141
16:08:54.280	1729724934280	1.14502
16:08:54.300	1729724934300	1.2269
16:08:54.322	1729724934322	1.17783
16:08:54.342	1729724934342	1.13505
16:08:54.361	1729724934361	1.19108
16:08:54.382	1729724934382	1.1484
16:08:54.402	1729724934402	1.1771
16:08:54.423	1729724934423	1.21489
16:08:54.443	1729724934443	1.15248
16:08:54.464	1729724934464	1.13243
16:08:54.484	1729724934484	1.1771
16:08:54.505	1729724934505	1.1822
16:08:54.527	1729724934527	1.16567
16:08:54.546	1729724934546	1.19333
16:08:54.566	1729724934566	1.13048
16:08:54.587	1729724934587	1.19786
16:08:54.606	1729724934606	1.11767
16:08:54.628	1729724934628	1.15317
16:08:54.647	1729724934647	1.12531
16:08:54.669	1729724934669	1.17494
16:08:54.691	1729724934691	1.13178
16:08:54.710	1729724934710	1.09853
16:08:54.730	1729724934730	1.13835
16:08:54.752	1729724934752	1.18514
16:08:54.773	1729724934773	1.15317
16:08:54.791	1729724934791	1.14301
16:08:54.812	1729724934812	1.22206
16:08:54.833	1729724934833	1.13835
16:08:54.853	1729724934853	1.12724
16:08:54.873	1729724934873	1.12853
16:08:54.894	1729724934894	1.13309
16:08:54.914	1729724934914	1.13968
16:08:54.935	1729724934935	1.16779
16:08:54.955	1729724934955	1.1735
16:08:54.976	1729724934976	1.14975
16:08:54.995	1729724934995	1.07731
16:08:55.016	1729724935016	1.24176
16:08:55.058	1729724935058	1.17135
16:08:55.058	1729724935058	1.17135
16:08:55.078	1729724935078	1.21253
16:08:55.098	1729724935098	1.12789
16:08:55.119	1729724935119	1.17135
16:08:55.139	1729724935139	1.19258
16:08:55.160	1729724935160	1.13901
16:08:55.181	1729724935181	1.16007
16:08:55.201	1729724935201	1.14368
16:08:55.242	1729724935242	1.14569
16:08:55.262	1729724935262	1.15112
16:08:55.283	1729724935283	1.2094
16:08:55.303	1729724935303	1.14034
16:08:55.385	1729724935385	1.28594
16:08:55.405	1729724935405	1.16992
16:08:55.426	1729724935426	1.17422
16:08:55.447	1729724935447	1.16638
16:08:55.467	1729724935467	1.17064
16:08:55.488	1729724935488	1.24683
16:08:55.508	1729724935508	1.11327
16:08:55.529	1729724935529	1.22045
16:08:55.549	1729724935549	1.19634
16:08:55.569	1729724935569	1.13901
16:08:55.590	1729724935590	1.26329
16:08:55.610	1729724935610	1.16779
16:08:55.631	1729724935631	1.14637
16:08:55.651	1729724935651	1.20475
16:08:55.672	1729724935672	1.21647
16:08:55.693	1729724935693	1.29344
16:08:55.713	1729724935713	1.11704
16:08:55.713	1729724935713	1.11704
16:08:55.733	1729724935733	1.16709
16:08:55.733	1729724935733	1.16709
16:08:55.754	1729724935754	1.17928
16:08:55.754	1729724935754	1.17928
16:08:55.774	1729724935774	1.09853
16:08:55.774	1729724935774	1.09853
16:08:55.796	1729724935796	1.17135
16:08:55.796	1729724935796	1.17135
16:08:55.818	1729724935818	1.23098
16:08:55.818	1729724935818	1.23098
16:08:55.818	1729724935818	1.23098
16:08:55.836	1729724935836	1.1484
16:08:55.836	1729724935836	1.1484
16:08:55.856	1729724935856	1.14637
16:08:55.877	1729724935877	1.14301
16:08:55.877	1729724935877	1.14301
16:08:55.912	1729724935912	1.21727
16:08:55.938	1729724935938	1.20244
16:08:55.938	1729724935938	1.20244
16:08:55.959	1729724935959	1.22934
16:08:55.981	1729724935981	1.17278
16:08:56.000	1729724936000	1.17135
16:08:56.020	1729724936020	1.24345
16:08:56.041	1729724936041	1.10095
16:08:56.064	1729724936064	1.25715
16:08:56.102	1729724936102	1.11578
16:08:56.125	1729724936125	1.21806
16:08:56.125	1729724936125	1.21806
16:08:56.143	1729724936143	1.1735
16:08:56.163	1729724936163	1.1844
16:08:56.184	1729724936184	1.15454
16:08:56.204	1729724936204	1.21886
16:08:56.225	1729724936225	1.18001
16:08:56.245	1729724936245	1.14234
16:08:56.266	1729724936266	1.18147
16:08:56.307	1729724936307	1.22286
16:08:56.307	1729724936307	1.22286
16:08:56.327	1729724936327	1.18514
16:08:56.348	1729724936348	1.18588
16:08:56.368	1729724936368	1.2351
16:08:56.389	1729724936389	1.23758
16:08:56.409	1729724936409	1.15385
16:08:56.429	1729724936429	1.20707
16:08:56.450	1729724936450	1.09853
16:08:56.473	1729724936473	1.19108
16:08:56.491	1729724936491	1.17855
16:08:56.511	1729724936511	1.19033
16:08:56.535	1729724936535	1.17566
16:08:56.552	1729724936552	1.29534
16:08:56.573	1729724936573	1.19634
16:08:56.593	1729724936593	1.15454
16:08:56.614	1729724936614	1.16216
16:08:56.636	1729724936636	1.14034
16:08:56.657	1729724936657	1.17422
16:08:56.675	1729724936675	1.23592
16:08:56.696	1729724936696	1.11641
16:08:56.718	1729724936718	1.17855
16:08:56.737	1729724936737	1.1344
16:08:56.757	1729724936757	1.21886
16:08:56.778	1729724936778	1.17566
16:08:56.798	1729724936798	1.16216
16:08:56.819	1729724936819	1.19483
16:08:56.839	1729724936839	1.20475
16:08:56.859	1729724936859	1.1881
16:08:56.881	1729724936881	1.20167
16:08:56.904	1729724936904	1.22367
16:08:56.921	1729724936921	1.14975
16:08:56.942	1729724936942	1.22045
16:08:56.962	1729724936962	1.12853
16:08:56.982	1729724936982	1.19183
16:08:57.003	1729724937003	1.16146
16:08:57.023	1729724937023	1.21966
16:08:57.045	1729724937045	1.17278
16:08:57.064	1729724937064	1.1518
16:08:57.085	1729724937085	1.20862
16:08:57.105	1729724937105	1.14368
16:08:57.126	1729724937126	1.15454
16:08:57.146	1729724937146	1.12211
16:08:57.167	1729724937167	1.1344
16:08:57.187	1729724937187	1.1771
16:08:57.208	1729724937208	1.11578
16:08:57.228	1729724937228	1.14234
16:08:57.248	1729724937248	1.13968
16:08:57.269	1729724937269	1.13505
16:08:57.290	1729724937290	1.22367
16:08:57.310	1729724937310	1.16921
16:08:57.330	1729724937330	1.14368
16:08:57.352	1729724937352	1.14435
16:08:57.372	1729724937372	1.08252
16:08:57.392	1729724937392	1.10892
16:08:57.416	1729724937416	1.20629
16:08:57.433	1729724937433	1.21966
16:08:57.454	1729724937454	1.21966
16:08:57.474	1729724937474	1.17566
16:08:57.494	1729724937494	1.12083
16:08:57.515	1729724937515	1.23098
16:08:57.535	1729724937535	1.19183
16:08:57.556	1729724937556	1.12467
16:08:57.576	1729724937576	1.20707
16:08:57.597	1729724937597	1.13505
16:08:57.638	1729724937638	1.21886
16:08:57.660	1729724937660	1.14772
16:08:57.679	1729724937679	1.21966
16:08:57.699	1729724937699	1.13113
16:08:57.699	1729724937699	1.13113
16:08:57.719	1729724937719	1.21332
16:08:57.740	1729724937740	1.21806
16:08:57.761	1729724937761	1.21886
16:08:57.781	1729724937781	1.19333
16:08:57.822	1729724937822	1.21806
16:08:57.842	1729724937842	1.1083
16:08:57.842	1729724937842	1.1083
16:08:57.863	1729724937863	1.23675
16:08:57.883	1729724937883	1.18959
16:08:57.883	1729724937883	1.18959
16:08:57.904	1729724937904	1.16077
16:08:57.904	1729724937904	1.16077
16:08:57.924	1729724937924	1.16709
16:08:57.945	1729724937945	1.11578
16:08:57.945	1729724937945	1.11578
16:08:57.965	1729724937965	1.17855
16:08:57.965	1729724937965	1.17855
16:08:57.965	1729724937965	1.17855
16:08:57.986	1729724937986	1.17855
16:08:57.986	1729724937986	1.17855
16:08:58.006	1729724938006	1.23344
16:08:58.006	1729724938006	1.23344
16:08:58.027	1729724938027	1.16146
16:08:58.047	1729724938047	1.21096
16:08:58.068	1729724938068	1.22447
16:08:58.068	1729724938068	1.22447
16:08:58.088	1729724938088	1.22934
16:08:58.109	1729724938109	1.16286
16:08:58.129	1729724938129	1.19483
16:08:58.149	1729724938149	1.1566
16:08:58.170	1729724938170	1.19634
16:08:58.170	1729724938170	1.19634
16:08:58.210	1729724938210	1.18001
16:08:58.232	1729724938232	1.21886
16:08:58.252	1729724938252	1.21018
16:08:58.272	1729724938272	1.24345
16:08:58.293	1729724938293	1.1685
16:08:58.313	1729724938313	1.16567
16:08:58.334	1729724938334	1.13769
16:08:58.354	1729724938354	1.18147
16:08:58.375	1729724938375	1.22045
16:08:58.395	1729724938395	1.23262
16:08:58.416	1729724938416	1.19108
16:08:58.436	1729724938436	1.36867
16:08:58.457	1729724938457	1.14637
16:08:58.477	1729724938477	1.24092
16:08:58.501	1729724938501	1.28594
16:08:58.518	1729724938518	1.20244
16:08:58.518	1729724938518	1.20244
16:08:58.539	1729724938539	1.24092
16:08:58.559	1729724938559	1.23925
16:08:58.600	1729724938600	1.24429
16:08:58.620	1729724938620	1.1844
16:08:58.641	1729724938641	1.12853
16:08:58.662	1729724938662	1.1971
16:08:58.682	1729724938682	1.1114
16:08:58.698	1729724938698	1.1573
16:08:58.698	1729724938698	1.1573
16:08:58.723	1729724938723	1.26773
16:08:58.745	1729724938745	1.18147
16:08:58.784	1729724938784	1.14301
16:08:58.805	1729724938805	1.13309
16:08:58.826	1729724938826	1.17928
16:08:58.847	1729724938847	1.23016
16:08:58.866	1729724938866	1.14569
16:08:58.887	1729724938887	1.1518
16:08:58.887	1729724938887	1.1518
16:08:58.907	1729724938907	1.17278
16:08:58.928	1729724938928	1.19258
16:08:58.968	1729724938968	1.19258
16:08:58.989	1729724938989	1.32078
16:08:59.009	1729724939009	1.16779
16:08:59.030	1729724939030	1.15248
16:08:59.051	1729724939051	1.18959
16:08:59.071	1729724939071	1.20091
16:08:59.092	1729724939092	1.28501
16:08:59.112	1729724939112	1.15317
16:08:59.135	1729724939135	1.13769
16:08:59.154	1729724939154	1.22771
16:08:59.173	1729724939173	1.0872
16:08:59.194	1729724939194	1.21174
16:08:59.214	1729724939214	1.13113
16:08:59.235	1729724939235	1.14368
16:08:59.258	1729724939258	1.21727
16:08:59.276	1729724939276	1.09193
16:08:59.296	1729724939296	1.13048
16:08:59.317	1729724939317	1.14101
16:08:59.317	1729724939317	1.14101
16:08:59.357	1729724939357	1.26241
16:08:59.378	1729724939378	1.1344
16:08:59.401	1729724939401	1.13374
16:08:59.419	1729724939419	1.20398
16:08:59.441	1729724939441	1.09853
16:08:59.460	1729724939460	1.1881
16:08:59.480	1729724939480	1.09792
16:08:59.501	1729724939501	1.16709
16:08:59.516	1729724939516	1.11641
16:08:59.542	1729724939542	1.19559
16:08:59.563	1729724939563	1.21018
16:08:59.583	1729724939583	1.23344
16:08:59.603	1729724939603	1.15937
16:08:59.624	1729724939624	1.12595
16:08:59.644	1729724939644	1.14435
16:08:59.665	1729724939665	1.10768
16:08:59.685	1729724939685	1.12724
16:08:59.706	1729724939706	1.18959
16:08:59.726	1729724939726	1.1735
16:08:59.748	1729724939748	1.13901
16:08:59.767	1729724939767	1.1518
16:08:59.787	1729724939787	1.1566
16:08:59.808	1729724939808	1.18588
16:08:59.830	1729724939830	1.22528
16:08:59.849	1729724939849	1.17494
16:08:59.870	1729724939870	1.10645
16:08:59.870	1729724939870	1.10645
16:08:59.905	1729724939905	1.19408
16:08:59.931	1729724939931	1.23592
16:08:59.951	1729724939951	1.17278
16:08:59.972	1729724939972	1.07616
16:08:59.992	1729724939992	1.16286
16:09:00.013	1729724940013	1.14637
16:09:00.034	1729724940034	1.26773
16:09:00.034	1729724940034	1.26773
16:09:00.054	1729724940054	1.1822
