15:39:17.044	1729723157044	0.44319
15:39:17.065	1729723157065	0.45293
15:39:17.085	1729723157085	0.44162
15:39:17.107	1729723157107	0.43888
15:39:17.126	1729723157126	0.43622
15:39:17.147	1729723157147	0.45331
15:39:17.167	1729723157167	0.44207
15:39:17.187	1729723157187	0.43038
15:39:17.187	1729723157187	0.43038
15:39:17.208	1729723157208	0.43534
15:39:17.229	1729723157229	0.42727
15:39:17.249	1729723157249	0.43681
15:39:17.269	1729723157269	0.44686
15:39:17.290	1729723157290	0.43696
15:39:17.310	1729723157310	0.43821
15:39:17.310	1729723157310	0.43821
15:39:17.330	1729723157330	0.44192
15:39:17.330	1729723157330	0.44192
15:39:17.375	1729723157375	0.4322
15:39:17.392	1729723157392	0.44021
15:39:17.412	1729723157412	0.43777
15:39:17.433	1729723157433	0.44913
15:39:17.453	1729723157453	0.43888
15:39:17.474	1729723157474	0.45278
15:39:17.515	1729723157515	0.42219
15:39:17.515	1729723157515	0.42219
15:39:17.535	1729723157535	0.43851
15:39:17.556	1729723157556	0.43666
15:39:17.577	1729723157577	0.43659
15:39:17.597	1729723157597	0.45431
15:39:17.617	1729723157617	0.44393
15:39:17.658	1729723157658	0.42893
15:39:17.679	1729723157679	0.43366
15:39:17.699	1729723157699	0.43851
15:39:17.720	1729723157720	0.44132
15:39:17.743	1729723157743	0.43527
15:39:17.761	1729723157761	0.46165
15:39:17.781	1729723157781	0.44603
15:39:17.802	1729723157802	0.43249
15:39:17.822	1729723157822	0.44716
15:39:17.863	1729723157863	0.43512
15:39:17.883	1729723157883	0.43089
15:39:17.903	1729723157903	0.43969
15:39:17.903	1729723157903	0.43969
15:39:17.924	1729723157924	0.44951
15:39:17.966	1729723157966	0.43865
15:39:17.985	1729723157985	0.45217
15:39:18.006	1729723158006	0.43344
15:39:18.027	1729723158027	0.43271
15:39:18.047	1729723158047	0.44184
15:39:18.068	1729723158068	0.43132
15:39:18.088	1729723158088	0.42756
15:39:18.109	1729723158109	0.43468
15:39:18.109	1729723158109	0.43468
15:39:18.129	1729723158129	0.43336
15:39:18.150	1729723158150	0.43468
15:39:18.170	1729723158170	0.43755
15:39:18.170	1729723158170	0.43755
15:39:18.214	1729723158214	0.41583
15:39:18.232	1729723158232	0.44304
15:39:18.232	1729723158232	0.44304
15:39:18.252	1729723158252	0.4374
15:39:18.252	1729723158252	0.4374
15:39:18.272	1729723158272	0.44259
15:39:18.272	1729723158272	0.44259
15:39:18.293	1729723158293	0.43976
15:39:18.313	1729723158313	0.43607
15:39:18.334	1729723158334	0.43939
15:39:18.358	1729723158358	0.42821
15:39:18.375	1729723158375	0.42512
15:39:18.375	1729723158375	0.42512
15:39:18.396	1729723158396	0.43358
15:39:18.416	1729723158416	0.44169
15:39:18.436	1729723158436	0.43212
15:39:18.457	1729723158457	0.43402
15:39:18.477	1729723158477	0.44491
15:39:18.498	1729723158498	0.44709
15:39:18.518	1729723158518	0.43198
15:39:18.539	1729723158539	0.43067
15:39:18.559	1729723158559	0.43732
15:39:18.580	1729723158580	0.44664
15:39:18.603	1729723158603	0.44036
15:39:18.620	1729723158620	0.44184
15:39:18.641	1729723158641	0.43791
15:39:18.661	1729723158661	0.43067
15:39:18.682	1729723158682	0.45415
15:39:18.723	1729723158723	0.45004
15:39:18.744	1729723158744	0.45263
15:39:18.764	1729723158764	0.45095
15:39:18.784	1729723158784	0.43762
15:39:18.805	1729723158805	0.43622
15:39:18.825	1729723158825	0.4511
15:39:18.846	1729723158846	0.45469
15:39:18.866	1729723158866	0.43747
15:39:18.887	1729723158887	0.43593
15:39:18.907	1729723158907	0.43622
15:39:18.928	1729723158928	0.4322
15:39:18.948	1729723158948	0.43947
15:39:18.969	1729723158969	0.42814
15:39:18.989	1729723158989	0.43999
15:39:19.010	1729723159010	0.43336
15:39:19.030	1729723159030	0.42562
15:39:19.051	1729723159051	0.44177
15:39:19.071	1729723159071	0.45004
15:39:19.112	1729723159112	0.44747
15:39:19.132	1729723159132	0.42706
15:39:19.153	1729723159153	0.44603
15:39:19.173	1729723159173	0.43858
15:39:19.194	1729723159194	0.44036
15:39:19.213	1729723159213	0.42134
15:39:19.235	1729723159235	0.43424
15:39:19.256	1729723159256	0.44958
15:39:19.276	1729723159276	0.43593
15:39:19.296	1729723159296	0.43256
15:39:19.316	1729723159316	0.43563
15:39:19.337	1729723159337	0.45308
15:39:19.357	1729723159357	0.43666
15:39:19.378	1729723159378	0.43549
15:39:19.399	1729723159399	0.44649
15:39:19.419	1729723159419	0.43999
15:39:19.438	1729723159438	0.44611
15:39:19.438	1729723159438	0.44611
15:39:19.483	1729723159483	0.44058
15:39:19.501	1729723159501	0.43242
15:39:19.501	1729723159501	0.43242
15:39:19.521	1729723159521	0.43629
15:39:19.542	1729723159542	0.44664
15:39:19.562	1729723159562	0.42255
15:39:19.583	1729723159583	0.43329
15:39:19.583	1729723159583	0.43329
15:39:19.603	1729723159603	0.44573
15:39:19.624	1729723159624	0.4408
15:39:19.644	1729723159644	0.43762
15:39:19.665	1729723159665	0.45839
15:39:19.685	1729723159685	0.44192
15:39:19.706	1729723159706	0.43358
15:39:19.725	1729723159725	0.44207
15:39:19.747	1729723159747	0.43696
15:39:19.768	1729723159768	0.433
15:39:19.788	1729723159788	0.42814
15:39:19.829	1729723159829	0.43002
15:39:19.849	1729723159849	0.44814
15:39:19.870	1729723159870	0.4338
15:39:19.890	1729723159890	0.43461
15:39:19.911	1729723159911	0.44686
15:39:19.931	1729723159931	0.43549
15:39:19.951	1729723159951	0.43023
15:39:19.972	1729723159972	0.455
15:39:19.992	1729723159992	0.43888
15:39:20.013	1729723160013	0.43505
15:39:20.033	1729723160033	0.43703
15:39:20.053	1729723160053	0.4374
15:39:20.074	1729723160074	0.43373
15:39:20.095	1729723160095	0.44207
15:39:20.115	1729723160115	0.4414
15:39:20.136	1729723160136	0.43681
15:39:20.156	1729723160156	0.43585
15:39:20.177	1729723160177	0.43089
15:39:20.197	1729723160197	0.42843
15:39:20.238	1729723160238	0.43556
15:39:20.259	1729723160259	0.43527
15:39:20.279	1729723160279	0.44341
15:39:20.300	1729723160300	0.43784
15:39:20.319	1729723160319	0.44051
15:39:20.341	1729723160341	0.45019
15:39:20.361	1729723160361	0.43125
15:39:20.384	1729723160384	0.43417
15:39:20.384	1729723160384	0.43417
15:39:20.423	1729723160423	0.42533
15:39:20.423	1729723160423	0.42533
15:39:20.443	1729723160443	0.43732
15:39:20.463	1729723160463	0.44633
15:39:20.484	1729723160484	0.43784
15:39:20.484	1729723160484	0.43784
15:39:20.504	1729723160504	0.44363
15:39:20.525	1729723160525	0.43329
15:39:20.525	1729723160525	0.43329
15:39:20.545	1729723160545	0.43351
15:39:20.566	1729723160566	0.43534
15:39:20.566	1729723160566	0.43534
15:39:20.586	1729723160586	0.43888
15:39:20.607	1729723160607	0.41879
15:39:20.627	1729723160627	0.42814
15:39:20.627	1729723160627	0.42814
15:39:20.648	1729723160648	0.43461
15:39:20.668	1729723160668	0.4338
15:39:20.688	1729723160688	0.44289
15:39:20.709	1729723160709	0.44943
15:39:20.729	1729723160729	0.4537
15:39:20.750	1729723160750	0.43534
15:39:20.771	1729723160771	0.43395
15:39:20.791	1729723160791	0.43571
15:39:20.812	1729723160812	0.43132
15:39:20.832	1729723160832	0.43984
15:39:20.852	1729723160852	0.43505
15:39:20.873	1729723160873	0.44155
15:39:20.893	1729723160893	0.44709
15:39:20.914	1729723160914	0.44416
15:39:20.935	1729723160935	0.43791
15:39:20.955	1729723160955	0.43424
15:39:20.975	1729723160975	0.43373
15:39:20.996	1729723160996	0.44147
15:39:21.016	1729723161016	0.43917
15:39:21.037	1729723161037	0.4391
15:39:21.078	1729723161078	0.45377
15:39:21.098	1729723161098	0.43843
15:39:21.118	1729723161118	0.43009
15:39:21.139	1729723161139	0.44506
15:39:21.160	1729723161160	0.44913
15:39:21.179	1729723161179	0.43688
15:39:21.201	1729723161201	0.44251
15:39:21.221	1729723161221	0.44898
15:39:21.242	1729723161242	0.43505
15:39:21.262	1729723161262	0.42843
15:39:21.283	1729723161283	0.43424
15:39:21.303	1729723161303	0.43176
15:39:21.323	1729723161323	0.44177
15:39:21.344	1729723161344	0.44701
15:39:21.364	1729723161364	0.43387
15:39:21.385	1729723161385	0.44566
15:39:21.405	1729723161405	0.43176
15:39:21.426	1729723161426	0.44147
15:39:21.467	1729723161467	0.43118
15:39:21.487	1729723161487	0.43622
15:39:21.510	1729723161510	0.42994
15:39:21.529	1729723161529	0.4414
15:39:21.548	1729723161548	0.43431
15:39:21.569	1729723161569	0.43081
15:39:21.590	1729723161590	0.43431
15:39:21.610	1729723161610	0.43541
15:39:21.630	1729723161630	0.43784
15:39:21.651	1729723161651	0.44207
15:39:21.672	1729723161672	0.44453
15:39:21.692	1729723161692	0.43762
15:39:21.712	1729723161712	0.44199
15:39:21.733	1729723161733	0.43615
15:39:21.733	1729723161733	0.43615
15:39:21.754	1729723161754	0.43762
15:39:21.774	1729723161774	0.44125
15:39:21.793	1729723161793	0.44408
15:39:21.793	1729723161793	0.44408
15:39:21.835	1729723161835	0.43791
15:39:21.855	1729723161855	0.44289
15:39:21.855	1729723161855	0.44289
15:39:21.876	1729723161876	0.4306
15:39:21.896	1729723161896	0.4408
15:39:21.917	1729723161917	0.44274
15:39:21.938	1729723161938	0.45316
15:39:21.958	1729723161958	0.43873
15:39:21.980	1729723161980	0.43585
15:39:21.999	1729723161999	0.43777
15:39:22.020	1729723162020	0.45072
15:39:22.040	1729723162040	0.43571
15:39:22.060	1729723162060	0.45393
15:39:22.081	1729723162081	0.43067
15:39:22.102	1729723162102	0.43373
15:39:22.122	1729723162122	0.45027
15:39:22.142	1729723162142	0.43851
15:39:22.163	1729723162163	0.44266
15:39:22.184	1729723162184	0.42734
15:39:22.204	1729723162204	0.43147
15:39:22.224	1729723162224	0.44326
15:39:22.245	1729723162245	0.44521
15:39:22.266	1729723162266	0.44491
15:39:22.286	1729723162286	0.45438
15:39:22.306	1729723162306	0.43666
15:39:22.327	1729723162327	0.44393
15:39:22.347	1729723162347	0.44656
15:39:22.368	1729723162368	0.43902
15:39:22.389	1729723162389	0.43351
15:39:22.409	1729723162409	0.43969
15:39:22.429	1729723162429	0.43858
15:39:22.450	1729723162450	0.43917
15:39:22.470	1729723162470	0.43696
15:39:22.491	1729723162491	0.45057
15:39:22.511	1729723162511	0.43888
15:39:22.531	1729723162531	0.4322
15:39:22.552	1729723162552	0.4489
15:39:22.573	1729723162573	0.43814
15:39:22.593	1729723162593	0.44898
15:39:22.617	1729723162617	0.43497
15:39:22.617	1729723162617	0.43497
15:39:22.634	1729723162634	0.4391
15:39:22.654	1729723162654	0.44731
15:39:22.675	1729723162675	0.43814
15:39:22.675	1729723162675	0.43814
15:39:22.696	1729723162696	0.44905
15:39:22.716	1729723162716	0.42806
15:39:22.736	1729723162736	0.43373
15:39:22.736	1729723162736	0.43373
15:39:22.757	1729723162757	0.44747
15:39:22.757	1729723162757	0.44747
15:39:22.777	1729723162777	0.43917
15:39:22.777	1729723162777	0.43917
15:39:22.798	1729723162798	0.45692
15:39:22.818	1729723162818	0.44103
15:39:22.839	1729723162839	0.45202
15:39:22.839	1729723162839	0.45202
15:39:22.859	1729723162859	0.43674
15:39:22.880	1729723162880	0.44588
15:39:22.900	1729723162900	0.43402
15:39:22.900	1729723162900	0.43402
15:39:22.921	1729723162921	0.42908
15:39:22.941	1729723162941	0.44852
15:39:22.962	1729723162962	0.43873
15:39:22.982	1729723162982	0.44229
15:39:23.003	1729723163003	0.45057
15:39:23.023	1729723163023	0.43329
15:39:23.043	1729723163043	0.43777
15:39:23.064	1729723163064	0.44229
15:39:23.084	1729723163084	0.44446
15:39:23.105	1729723163105	0.43895
15:39:23.125	1729723163125	0.43962
15:39:23.146	1729723163146	0.44701
15:39:23.167	1729723163167	0.43009
15:39:23.187	1729723163187	0.4388
15:39:23.208	1729723163208	0.43249
15:39:23.227	1729723163227	0.44207
15:39:23.248	1729723163248	0.44103
15:39:23.269	1729723163269	0.42483
15:39:23.289	1729723163289	0.43843
15:39:23.310	1729723163310	0.44747
15:39:23.330	1729723163330	0.44476
15:39:23.351	1729723163351	0.44259
15:39:23.371	1729723163371	0.43132
15:39:23.392	1729723163392	0.43074
15:39:23.412	1729723163412	0.44739
15:39:23.433	1729723163433	0.43534
15:39:23.453	1729723163453	0.4537
15:39:23.474	1729723163474	0.43777
15:39:23.494	1729723163494	0.42297
15:39:23.514	1729723163514	0.42965
15:39:23.535	1729723163535	0.43278
15:39:23.555	1729723163555	0.429
15:39:23.576	1729723163576	0.45692
15:39:23.596	1729723163596	0.45278
15:39:23.617	1729723163617	0.43256
15:39:23.637	1729723163637	0.4489
15:39:23.658	1729723163658	0.44701
15:39:23.678	1729723163678	0.43293
15:39:23.699	1729723163699	0.43644
15:39:23.719	1729723163719	0.45508
15:39:23.740	1729723163740	0.42634
15:39:23.760	1729723163760	0.43791
15:39:23.780	1729723163780	0.44363
15:39:23.801	1729723163801	0.43132
15:39:23.822	1729723163822	0.44566
15:39:23.822	1729723163822	0.44566
15:39:23.842	1729723163842	0.43519
15:39:23.862	1729723163862	0.44281
15:39:23.883	1729723163883	0.44006
15:39:23.904	1729723163904	0.43718
15:39:23.924	1729723163924	0.43373
15:39:23.985	1729723163985	0.42648
15:39:24.006	1729723164006	0.43865
15:39:24.027	1729723164027	0.429
15:39:24.027	1729723164027	0.429
15:39:24.047	1729723164047	0.44611
15:39:24.067	1729723164067	0.43865
15:39:24.067	1729723164067	0.43865
15:39:24.108	1729723164108	0.46126
15:39:24.108	1729723164108	0.46126
15:39:24.128	1729723164128	0.44363
15:39:24.149	1729723164149	0.4486
15:39:24.170	1729723164170	0.4411
15:39:24.190	1729723164190	0.44701
15:39:24.211	1729723164211	0.44875
15:39:24.231	1729723164231	0.44296
15:39:24.252	1729723164252	0.44551
15:39:24.272	1729723164272	0.45019
15:39:24.293	1729723164293	0.43541
15:39:24.313	1729723164313	0.42958
15:39:24.333	1729723164333	0.44558
15:39:24.354	1729723164354	0.43147
15:39:24.374	1729723164374	0.4314
15:39:24.395	1729723164395	0.44147
15:39:24.415	1729723164415	0.42412
15:39:24.436	1729723164436	0.44626
15:39:24.456	1729723164456	0.43125
15:39:24.477	1729723164477	0.44709
15:39:24.498	1729723164498	0.45049
15:39:24.518	1729723164518	0.45027
15:39:24.538	1729723164538	0.43212
15:39:24.560	1729723164560	0.42994
15:39:24.580	1729723164580	0.44401
15:39:24.600	1729723164600	0.44147
15:39:24.620	1729723164620	0.4349
15:39:24.641	1729723164641	0.44883
15:39:24.661	1729723164661	0.43585
15:39:24.682	1729723164682	0.44416
15:39:24.702	1729723164702	0.44709
15:39:24.723	1729723164723	0.43947
15:39:24.743	1729723164743	0.44319
15:39:24.763	1729723164763	0.45816
15:39:24.763	1729723164763	0.45816
15:39:24.784	1729723164784	0.44913
15:39:24.804	1729723164804	0.44461
15:39:24.825	1729723164825	0.44807
15:39:24.845	1729723164845	0.44596
15:39:24.866	1729723164866	0.456
15:39:24.866	1729723164866	0.456
15:39:24.888	1729723164888	0.44603
15:39:24.907	1729723164907	0.45978
15:39:24.907	1729723164907	0.45978
15:39:24.927	1729723164927	0.43249
15:39:24.948	1729723164948	0.44326
15:39:24.948	1729723164948	0.44326
15:39:24.968	1729723164968	0.43747
15:39:24.968	1729723164968	0.43747
15:39:24.988	1729723164988	0.45654
15:39:25.009	1729723165009	0.43256
15:39:25.030	1729723165030	0.44132
15:39:25.050	1729723165050	0.45762
15:39:25.050	1729723165050	0.45762
15:39:25.071	1729723165071	0.43718
15:39:25.091	1729723165091	0.44229
15:39:25.112	1729723165112	0.43865
15:39:25.132	1729723165132	0.44928
15:39:25.152	1729723165152	0.42806
15:39:25.173	1729723165173	0.43402
15:39:25.194	1729723165194	0.43512
15:39:25.214	1729723165214	0.44581
15:39:25.235	1729723165235	0.44694
15:39:25.255	1729723165255	0.43002
15:39:25.275	1729723165275	0.43111
15:39:25.296	1729723165296	0.43777
15:39:25.316	1729723165316	0.44274
15:39:25.337	1729723165337	0.43089
15:39:25.360	1729723165360	0.44867
15:39:25.378	1729723165378	0.43999
15:39:25.398	1729723165398	0.43984
15:39:25.398	1729723165398	0.43984
15:39:25.419	1729723165419	0.44528
15:39:25.460	1729723165460	0.45454
15:39:25.480	1729723165480	0.4414
15:39:25.501	1729723165501	0.42727
15:39:25.521	1729723165521	0.45103
15:39:25.542	1729723165542	0.43052
15:39:25.562	1729723165562	0.44199
15:39:25.562	1729723165562	0.44199
15:39:25.582	1729723165582	0.43865
15:39:25.603	1729723165603	0.45623
15:39:25.644	1729723165644	0.42605
15:39:25.664	1729723165664	0.43843
15:39:25.685	1729723165685	0.43417
15:39:25.705	1729723165705	0.44021
15:39:25.705	1729723165705	0.44021
15:39:25.726	1729723165726	0.44304
15:39:25.746	1729723165746	0.44641
15:39:25.767	1729723165767	0.43651
15:39:25.787	1729723165787	0.44065
15:39:25.808	1729723165808	0.43307
15:39:25.849	1729723165849	0.44244
15:39:25.869	1729723165869	0.46415
15:39:25.869	1729723165869	0.46415
15:39:25.890	1729723165890	0.4388
15:39:25.910	1729723165910	0.43681
15:39:25.931	1729723165931	0.44446
15:39:25.951	1729723165951	0.44177
15:39:25.972	1729723165972	0.44641
15:39:25.992	1729723165992	0.45065
15:39:26.012	1729723166012	0.44147
15:39:26.033	1729723166033	0.44573
15:39:26.053	1729723166053	0.44051
15:39:26.074	1729723166074	0.45308
15:39:26.074	1729723166074	0.45308
15:39:26.095	1729723166095	0.42326
15:39:26.115	1729723166115	0.456
15:39:26.115	1729723166115	0.456
15:39:26.136	1729723166136	0.44169
15:39:26.156	1729723166156	0.44013
15:39:26.176	1729723166176	0.42828
15:39:26.197	1729723166197	0.45684
15:39:26.218	1729723166218	0.43234
15:39:26.218	1729723166218	0.43234
15:39:26.238	1729723166238	0.44898
15:39:26.259	1729723166259	0.44709
15:39:26.279	1729723166279	0.44296
15:39:26.299	1729723166299	0.42756
15:39:26.320	1729723166320	0.43843
15:39:26.340	1729723166340	0.43256
15:39:26.361	1729723166361	0.43505
15:39:26.381	1729723166381	0.44251
15:39:26.402	1729723166402	0.455
15:39:26.422	1729723166422	0.43851
15:39:26.443	1729723166443	0.44147
15:39:26.463	1729723166463	0.45577
15:39:26.483	1729723166483	0.44125
15:39:26.504	1729723166504	0.44769
15:39:26.524	1729723166524	0.46002
15:39:26.545	1729723166545	0.4349
15:39:26.565	1729723166565	0.44304
15:39:26.586	1729723166586	0.44431
15:39:26.606	1729723166606	0.43651
15:39:26.627	1729723166627	0.4349
15:39:26.647	1729723166647	0.44147
15:39:26.668	1729723166668	0.43688
15:39:26.688	1729723166688	0.43549
15:39:26.708	1729723166708	0.43519
15:39:26.729	1729723166729	0.43858
15:39:26.750	1729723166750	0.44762
15:39:26.770	1729723166770	0.43969
15:39:26.791	1729723166791	0.43836
15:39:26.811	1729723166811	0.43865
15:39:26.811	1729723166811	0.43865
15:39:26.832	1729723166832	0.44966
15:39:26.872	1729723166872	0.44784
15:39:26.893	1729723166893	0.43161
15:39:26.893	1729723166893	0.43161
15:39:26.913	1729723166913	0.43556
15:39:26.934	1729723166934	0.4408
15:39:26.955	1729723166955	0.44013
15:39:26.955	1729723166955	0.44013
15:39:26.975	1729723166975	0.44326
15:39:26.995	1729723166995	0.44679
15:39:27.016	1729723167016	0.44177
15:39:27.036	1729723167036	0.44393
15:39:27.036	1729723167036	0.44393
15:39:27.057	1729723167057	0.43873
15:39:27.057	1729723167057	0.43873
15:39:27.078	1729723167078	0.43644
15:39:27.078	1729723167078	0.43644
15:39:27.098	1729723167098	0.43512
15:39:27.121	1729723167121	0.45042
15:39:27.121	1729723167121	0.45042
15:39:27.160	1729723167160	0.44989
15:39:27.160	1729723167160	0.44989
15:39:27.180	1729723167180	0.43549
15:39:27.201	1729723167201	0.44747
15:39:27.221	1729723167221	0.44476
15:39:27.221	1729723167221	0.44476
15:39:27.241	1729723167241	0.43534
15:39:27.241	1729723167241	0.43534
15:39:27.285	1729723167285	0.45684
15:39:27.323	1729723167323	0.44192
15:39:27.343	1729723167343	0.43865
15:39:27.343	1729723167343	0.43865
15:39:27.364	1729723167364	0.44981
15:39:27.385	1729723167385	0.45156
15:39:27.405	1729723167405	0.44762
15:39:27.425	1729723167425	0.433
15:39:27.446	1729723167446	0.42922
15:39:27.466	1729723167466	0.43828
15:39:27.487	1729723167487	0.44311
15:39:27.507	1729723167507	0.43169
15:39:27.528	1729723167528	0.43169
15:39:27.548	1729723167548	0.44237
15:39:27.569	1729723167569	0.44716
15:39:27.589	1729723167589	0.44513
15:39:27.610	1729723167610	0.44807
15:39:27.630	1729723167630	0.44013
15:39:27.651	1729723167651	0.43902
15:39:27.671	1729723167671	0.4489
