14:42:50.536	1729892570536	1.32073
14:42:50.555	1729892570555	1.31983
14:42:50.575	1729892570575	1.25378
14:42:50.594	1729892570594	1.31894
14:42:50.614	1729892570614	1.26229
14:42:50.652	1729892570652	1.2584
14:42:50.672	1729892570672	1.21427
14:42:50.691	1729892570691	1.25686
14:42:50.711	1729892570711	1.29303
14:42:50.730	1729892570730	1.28145
14:42:50.750	1729892570750	1.38411
14:42:50.769	1729892570769	1.26229
14:42:50.789	1729892570789	1.40206
14:42:50.808	1729892570808	1.29053
14:42:50.827	1729892570827	1.32885
14:42:50.847	1729892570847	1.29387
14:42:50.867	1729892570867	1.25608
14:42:50.867	1729892570867	1.25608
14:42:50.886	1729892570886	1.28309
14:42:50.886	1729892570886	1.28309
14:42:50.886	1729892570886	1.28309
14:42:50.905	1729892570905	1.34085
14:42:50.905	1729892570905	1.34085
14:42:50.905	1729892570905	1.34085
14:42:50.905	1729892570905	1.34085
14:42:50.938	1729892570938	1.44626
14:42:50.938	1729892570938	1.44626
14:42:50.938	1729892570938	1.44626
14:42:50.964	1729892570964	1.24694
14:42:50.964	1729892570964	1.24694
14:42:50.983	1729892570983	1.20186
14:42:50.983	1729892570983	1.20186
14:42:51.003	1729892571003	1.32612
14:42:51.022	1729892571022	1.32703
14:42:51.042	1729892571042	1.39352
14:42:51.061	1729892571061	1.23651
14:42:51.080	1729892571080	1.27982
14:42:51.100	1729892571100	1.31717
14:42:51.119	1729892571119	1.28555
14:42:51.139	1729892571139	1.22346
14:42:51.158	1729892571158	1.29136
14:42:51.178	1729892571178	1.2477
14:42:51.197	1729892571197	1.32976
14:42:51.217	1729892571217	1.27982
14:42:51.236	1729892571236	1.21357
14:42:51.256	1729892571256	1.27017
14:42:51.275	1729892571275	1.31013
14:42:51.294	1729892571294	1.33434
14:42:51.314	1729892571314	1.29136
14:42:51.333	1729892571333	1.21638
14:42:51.353	1729892571353	1.2872
14:42:51.372	1729892571372	1.29725
14:42:51.411	1729892571411	1.23873
14:42:51.431	1729892571431	1.26779
14:42:51.450	1729892571450	1.3325
14:42:51.470	1729892571470	1.29303
14:42:51.489	1729892571489	1.22921
14:42:51.508	1729892571508	1.28969
14:42:51.528	1729892571528	1.25995
14:42:51.547	1729892571547	1.26073
14:42:51.567	1729892571567	1.32432
14:42:51.586	1729892571586	1.29725
14:42:51.606	1729892571606	1.32252
14:42:51.625	1729892571625	1.32612
14:42:51.645	1729892571645	1.28969
14:42:51.664	1729892571664	1.26307
14:42:51.683	1729892571683	1.23285
14:42:51.703	1729892571703	1.35803
14:42:51.722	1729892571722	1.25686
14:42:51.742	1729892571742	1.27901
14:42:51.761	1729892571761	1.26858
14:42:51.780	1729892571780	1.39247
14:42:51.800	1729892571800	1.22061
14:42:51.820	1729892571820	1.26229
14:42:51.839	1729892571839	1.27901
14:42:51.858	1729892571858	1.21218
14:42:51.878	1729892571878	1.20322
14:42:51.897	1729892571897	1.28064
14:42:51.917	1729892571917	1.30839
14:42:51.936	1729892571936	1.22061
14:42:51.975	1729892571975	1.25763
14:42:51.995	1729892571995	1.34745
14:42:52.014	1729892572014	1.26229
14:42:52.033	1729892572033	1.25455
14:42:52.053	1729892572053	1.28555
14:42:52.072	1729892572072	1.27739
14:42:52.092	1729892572092	1.31894
14:42:52.111	1729892572111	1.22061
14:42:52.131	1729892572131	1.28638
14:42:52.150	1729892572150	1.23799
14:42:52.170	1729892572170	1.359
14:42:52.189	1729892572189	1.33712
14:42:52.209	1729892572209	1.40206
14:42:52.228	1729892572228	1.15549
14:42:52.228	1729892572228	1.15549
14:42:52.261	1729892572261	1.2094
14:42:52.285	1729892572285	1.37188
14:42:52.306	1729892572306	1.36688
14:42:52.325	1729892572325	1.20391
14:42:52.345	1729892572345	1.42303
14:42:52.364	1729892572364	1.267
14:42:52.384	1729892572384	1.33805
14:42:52.403	1729892572403	1.3154
14:42:52.423	1729892572423	1.20186
14:42:52.442	1729892572442	1.29725
14:42:52.461	1729892572461	1.32342
14:42:52.481	1729892572481	1.27577
14:42:52.501	1729892572501	1.32885
14:42:52.539	1729892572539	1.33712
14:42:52.559	1729892572559	1.38102
14:42:52.578	1729892572578	1.31013
14:42:52.598	1729892572598	1.32432
14:42:52.617	1729892572617	1.26385
14:42:52.637	1729892572637	1.31717
14:42:52.656	1729892572656	1.25608
14:42:52.676	1729892572676	1.30839
14:42:52.695	1729892572695	1.23873
14:42:52.714	1729892572714	1.20118
14:42:52.734	1729892572734	1.2584
14:42:52.753	1729892572753	1.32432
14:42:52.773	1729892572773	1.32522
14:42:52.792	1729892572792	1.27336
14:42:52.812	1729892572812	1.32885
14:42:52.831	1729892572831	1.26779
14:42:52.851	1729892572851	1.29471
14:42:52.870	1729892572870	1.27739
14:42:52.909	1729892572909	1.24845
14:42:52.928	1729892572928	1.26938
14:42:52.948	1729892572948	1.29387
14:42:52.967	1729892572967	1.25686
14:42:52.967	1729892572967	1.25686
14:42:52.987	1729892572987	1.42872
14:42:53.006	1729892573006	1.28064
14:42:53.006	1729892573006	1.28064
14:42:53.025	1729892573025	1.26858
14:42:53.025	1729892573025	1.26858
14:42:53.045	1729892573045	1.37289
14:42:53.045	1729892573045	1.37289
14:42:53.045	1729892573045	1.37289
14:42:53.065	1729892573065	1.15124
14:42:53.065	1729892573065	1.15124
14:42:53.065	1729892573065	1.15124
14:42:53.065	1729892573065	1.15124
14:42:53.084	1729892573084	1.30321
14:42:53.084	1729892573084	1.30321
14:42:53.104	1729892573104	1.36293
14:42:53.123	1729892573123	1.29387
14:42:53.142	1729892573142	1.32162
14:42:53.162	1729892573162	1.33527
14:42:53.181	1729892573181	1.26542
14:42:53.201	1729892573201	1.25686
14:42:53.220	1729892573220	1.33527
14:42:53.240	1729892573240	1.25073
14:42:53.259	1729892573259	1.35609
14:42:53.279	1729892573279	1.26307
14:42:53.298	1729892573298	1.20322
14:42:53.317	1729892573317	1.26542
14:42:53.337	1729892573337	1.27176
14:42:53.356	1729892573356	1.25073
14:42:53.376	1729892573376	1.35512
14:42:53.395	1729892573395	1.31983
14:42:53.415	1729892573415	1.32885
14:42:53.434	1729892573434	1.31805
14:42:53.454	1729892573454	1.30321
14:42:53.493	1729892573493	1.61116
14:42:53.512	1729892573512	1.2782
14:42:53.531	1729892573531	1.31628
14:42:53.551	1729892573551	1.27497
14:42:53.570	1729892573570	1.28473
14:42:53.590	1729892573590	1.25225
14:42:53.609	1729892573609	1.27577
14:42:53.629	1729892573629	1.41853
14:42:53.648	1729892573648	1.24095
14:42:53.668	1729892573668	1.27176
14:42:53.668	1729892573668	1.27176
14:42:53.701	1729892573701	1.34366
14:42:53.726	1729892573726	1.25995
14:42:53.745	1729892573745	1.25918
14:42:53.765	1729892573765	1.33898
14:42:53.784	1729892573784	1.30493
14:42:53.804	1729892573804	1.32703
14:42:53.823	1729892573823	1.30065
14:42:53.843	1729892573843	1.34461
14:42:53.862	1729892573862	1.25073
14:42:53.882	1729892573882	1.25686
14:42:53.901	1729892573901	1.35127
14:42:53.921	1729892573921	1.25532
14:42:53.940	1729892573940	1.2782
14:42:53.959	1729892573959	1.23212
14:42:53.979	1729892573979	1.38723
14:42:53.998	1729892573998	1.28145
14:42:54.018	1729892574018	1.36688
14:42:54.057	1729892574057	1.26385
14:42:54.076	1729892574076	1.28638
14:42:54.096	1729892574096	1.27739
14:42:54.096	1729892574096	1.27739
14:42:54.115	1729892574115	1.33619
14:42:54.134	1729892574134	1.30839
14:42:54.154	1729892574154	1.267
14:42:54.229	1729892574229	1.17358
14:42:54.251	1729892574251	1.26073
14:42:54.290	1729892574290	1.26229
14:42:54.310	1729892574310	1.27497
14:42:54.310	1729892574310	1.27497
14:42:54.329	1729892574329	1.34272
14:42:54.349	1729892574349	1.33159
14:42:54.368	1729892574368	1.24921
14:42:54.387	1729892574387	1.34555
14:42:54.407	1729892574407	1.33898
14:42:54.426	1729892574426	1.34178
14:42:54.465	1729892574465	1.38411
14:42:54.485	1729892574485	1.28391
14:42:54.504	1729892574504	1.28227
14:42:54.524	1729892574524	1.28064
14:42:54.543	1729892574543	1.31452
14:42:54.562	1729892574562	1.28886
14:42:54.582	1729892574582	1.21497
14:42:54.601	1729892574601	1.28969
14:42:54.621	1729892574621	1.26938
14:42:54.640	1729892574640	1.30065
14:42:54.660	1729892574660	1.25532
14:42:54.679	1729892574679	1.30407
14:42:54.679	1729892574679	1.30407
14:42:54.712	1729892574712	1.32432
14:42:54.737	1729892574737	1.28555
14:42:54.757	1729892574757	1.34555
14:42:54.776	1729892574776	1.29556
14:42:54.796	1729892574796	1.29894
14:42:54.815	1729892574815	1.3967
14:42:54.835	1729892574835	1.25149
14:42:54.854	1729892574854	1.30926
14:42:54.874	1729892574874	1.34745
14:42:54.893	1729892574893	1.22705
14:42:54.912	1729892574912	1.23651
14:42:54.932	1729892574932	1.40314
14:42:54.951	1729892574951	1.29979
14:42:54.971	1729892574971	1.40639
14:42:54.990	1729892574990	1.22994
14:42:55.029	1729892575029	1.25149
14:42:55.049	1729892575049	1.25378
14:42:55.068	1729892575068	1.35319
14:42:55.088	1729892575088	1.23504
14:42:55.107	1729892575107	1.36788
14:42:55.127	1729892575127	1.33712
14:42:55.127	1729892575127	1.33712
14:42:55.146	1729892575146	1.27497
14:42:55.146	1729892575146	1.27497
14:42:55.166	1729892575166	1.23799
14:42:55.166	1729892575166	1.23799
14:42:55.166	1729892575166	1.23799
14:42:55.198	1729892575198	1.27658
14:42:55.198	1729892575198	1.27658
14:42:55.198	1729892575198	1.27658
14:42:55.224	1729892575224	1.23358
14:42:55.224	1729892575224	1.23358
14:42:55.224	1729892575224	1.23358
14:42:55.243	1729892575243	1.28309
14:42:55.243	1729892575243	1.28309
14:42:55.263	1729892575263	1.33805
14:42:55.263	1729892575263	1.33805
14:42:55.282	1729892575282	1.30666
14:42:55.301	1729892575301	1.21357
14:42:55.321	1729892575321	1.21638
14:42:55.341	1729892575341	1.28473
14:42:55.360	1729892575360	1.25073
14:42:55.379	1729892575379	1.21849
14:42:55.418	1729892575418	1.22203
14:42:55.438	1729892575438	1.31805
14:42:55.457	1729892575457	1.27336
14:42:55.477	1729892575477	1.26464
14:42:55.496	1729892575496	1.35803
14:42:55.516	1729892575516	1.34366
14:42:55.535	1729892575535	1.32703
14:42:55.554	1729892575554	1.27097
14:42:55.554	1729892575554	1.27097
14:42:55.574	1729892575574	1.36293
14:42:55.613	1729892575613	1.25686
14:42:55.632	1729892575632	1.38205
14:42:55.652	1729892575652	1.35609
14:42:55.652	1729892575652	1.35609
14:42:55.685	1729892575685	1.28803
14:42:55.710	1729892575710	1.25686
14:42:55.730	1729892575730	1.29894
14:42:55.749	1729892575749	1.29894
14:42:55.768	1729892575768	1.22561
14:42:55.788	1729892575788	1.27658
14:42:55.807	1729892575807	1.24845
14:42:55.827	1729892575827	1.24095
14:42:55.846	1729892575846	1.31628
14:42:55.866	1729892575866	1.22061
14:42:55.885	1729892575885	1.27256
14:42:55.905	1729892575905	1.2872
14:42:55.924	1729892575924	1.28886
14:42:55.944	1729892575944	1.47588
14:42:55.963	1729892575963	1.3649
14:42:55.982	1729892575982	1.3484
14:42:56.002	1729892576002	1.3649
14:42:56.022	1729892576022	1.32432
14:42:56.041	1729892576041	1.34745
14:42:56.060	1729892576060	1.32522
14:42:56.080	1729892576080	1.32522
14:42:56.099	1729892576099	1.2964
14:42:56.119	1729892576119	1.29303
14:42:56.141	1729892576141	1.26073
14:42:56.141	1729892576141	1.26073
14:42:56.171	1729892576171	1.39777
14:42:56.196	1729892576196	1.28145
14:42:56.216	1729892576216	1.25073
14:42:56.235	1729892576235	1.27739
14:42:56.255	1729892576255	1.35609
14:42:56.274	1729892576274	1.28227
14:42:56.294	1729892576294	1.36688
14:42:56.313	1729892576313	1.267
14:42:56.352	1729892576352	1.31983
14:42:56.371	1729892576371	1.33898
14:42:56.391	1729892576391	1.24845
14:42:56.410	1729892576410	1.20527
14:42:56.431	1729892576431	1.31276
14:42:56.449	1729892576449	1.27336
14:42:56.449	1729892576449	1.27336
14:42:56.469	1729892576469	1.26385
14:42:56.488	1729892576488	1.40748
14:42:56.527	1729892576527	1.23725
14:42:56.546	1729892576546	1.35031
14:42:56.566	1729892576566	1.25608
14:42:56.586	1729892576586	1.1978
14:42:56.605	1729892576605	1.32342
14:42:56.624	1729892576624	1.31013
14:42:56.624	1729892576624	1.31013
14:42:56.657	1729892576657	1.27017
14:42:56.683	1729892576683	1.30236
14:42:56.702	1729892576702	1.33991
14:42:56.721	1729892576721	1.23066
14:42:56.741	1729892576741	1.25763
14:42:56.761	1729892576761	1.29725
14:42:56.780	1729892576780	1.27982
14:42:56.800	1729892576800	1.30926
14:42:56.819	1729892576819	1.31628
14:42:56.838	1729892576838	1.37795
14:42:56.858	1729892576858	1.31188
14:42:56.877	1729892576877	1.2417
14:42:56.897	1729892576897	1.26385
14:42:56.916	1729892576916	1.31101
14:42:56.936	1729892576936	1.33805
14:42:56.955	1729892576955	1.29471
14:42:56.975	1729892576975	1.22705
14:42:56.994	1729892576994	1.21079
14:42:57.013	1729892577013	1.35415
14:42:57.033	1729892577033	1.25149
14:42:57.054	1729892577054	1.31628
14:42:57.091	1729892577091	1.33527
14:42:57.091	1729892577091	1.33527
14:42:57.111	1729892577111	1.22994
14:42:57.143	1729892577143	1.24021
14:42:57.169	1729892577169	1.25455
14:42:57.189	1729892577189	1.3465
14:42:57.208	1729892577208	1.36391
14:42:57.228	1729892577228	1.33991
14:42:57.228	1729892577228	1.33991
14:42:57.247	1729892577247	1.27256
14:42:57.266	1729892577266	1.33898
14:42:57.286	1729892577286	1.27577
14:42:57.286	1729892577286	1.27577
14:42:57.286	1729892577286	1.27577
14:42:57.305	1729892577305	1.24544
14:42:57.305	1729892577305	1.24544
14:42:57.305	1729892577305	1.24544
14:42:57.305	1729892577305	1.24544
14:42:57.325	1729892577325	1.32073
14:42:57.344	1729892577344	1.36391
14:42:57.344	1729892577344	1.36391
14:42:57.344	1729892577344	1.36391
14:42:57.363	1729892577363	1.4427
14:42:57.363	1729892577363	1.4427
14:42:57.383	1729892577383	1.23212
14:42:57.402	1729892577402	1.24021
14:42:57.424	1729892577424	1.31101
14:42:57.442	1729892577442	1.31983
14:42:57.461	1729892577461	1.30321
14:42:57.480	1729892577480	1.29387
14:42:57.500	1729892577500	1.29303
14:42:57.520	1729892577520	1.24997
14:42:57.539	1729892577539	1.25378
14:42:57.558	1729892577558	1.267
14:42:57.578	1729892577578	1.25995
14:42:57.597	1729892577597	1.33159
14:42:57.630	1729892577630	1.26621
14:42:57.655	1729892577655	1.25302
14:42:57.675	1729892577675	1.31452
14:42:57.694	1729892577694	1.34272
14:42:57.714	1729892577714	1.43333
14:42:57.733	1729892577733	1.27097
14:42:57.753	1729892577753	1.28803
14:42:57.772	1729892577772	1.28145
14:42:57.792	1729892577792	1.25302
14:42:57.811	1729892577811	1.24921
14:42:57.831	1729892577831	1.36788
14:42:57.850	1729892577850	1.28391
14:42:57.869	1729892577869	1.22994
14:42:57.889	1729892577889	1.31628
14:42:57.909	1729892577909	1.27658
14:42:57.928	1729892577928	1.29725
14:42:57.947	1729892577947	1.25763
14:42:57.967	1729892577967	1.267
14:42:57.986	1729892577986	1.31628
14:42:58.006	1729892578006	1.31717
14:42:58.025	1729892578025	1.20527
14:42:58.045	1729892578045	1.24619
14:42:58.064	1729892578064	1.3015
14:42:58.083	1729892578083	1.23285
14:42:58.083	1729892578083	1.23285
14:42:58.116	1729892578116	1.28145
14:42:58.142	1729892578142	1.3325
14:42:58.161	1729892578161	1.35319
14:42:58.181	1729892578181	1.31717
14:42:58.200	1729892578200	1.25608
14:42:58.239	1729892578239	1.34935
14:42:58.259	1729892578259	1.23504
14:42:58.278	1729892578278	1.29556
14:42:58.297	1729892578297	1.37592
14:42:58.317	1729892578317	1.36887
14:42:58.336	1729892578336	1.34178
14:42:58.336	1729892578336	1.34178
14:42:58.375	1729892578375	1.33712
14:42:58.375	1729892578375	1.33712
14:42:58.414	1729892578414	1.28309
14:42:58.434	1729892578434	1.22849
14:42:58.453	1729892578453	1.34085
14:42:58.473	1729892578473	1.33434
14:42:58.492	1729892578492	1.31894
14:42:58.511	1729892578511	1.32612
14:42:58.531	1729892578531	1.19579
14:42:58.550	1729892578550	1.27982
14:42:58.570	1729892578570	1.25763
14:42:58.570	1729892578570	1.25763
14:42:58.603	1729892578603	1.23725
14:42:58.628	1729892578628	1.3739
14:42:58.647	1729892578647	1.29471
14:42:58.725	1729892578725	1.31101
14:42:58.745	1729892578745	1.31452
14:42:58.764	1729892578764	1.22203
14:42:58.784	1729892578784	1.26621
14:42:58.803	1729892578803	1.35512
14:42:58.823	1729892578823	1.26151
14:42:58.842	1729892578842	1.31628
14:42:58.862	1729892578862	1.30493
14:42:58.881	1729892578881	1.26779
14:42:58.900	1729892578900	1.21357
14:42:58.920	1729892578920	1.2192
14:42:58.939	1729892578939	1.2782
14:42:58.959	1729892578959	1.22633
14:42:58.978	1729892578978	1.24319
14:42:58.998	1729892578998	1.30926
14:42:59.037	1729892579037	1.24997
14:42:59.056	1729892579056	1.28227
14:42:59.075	1729892579075	1.22417
14:42:59.095	1729892579095	1.26307
14:42:59.116	1729892579116	1.31717
14:42:59.134	1729892579134	1.24021
14:42:59.153	1729892579153	1.31894
14:42:59.173	1729892579173	1.31188
14:42:59.192	1729892579192	1.34745
14:42:59.212	1729892579212	1.23799
14:42:59.231	1729892579231	1.36589
14:42:59.251	1729892579251	1.28638
14:42:59.270	1729892579270	1.27577
14:42:59.290	1729892579290	1.28473
14:42:59.309	1729892579309	1.42644
14:42:59.328	1729892579328	1.22921
14:42:59.348	1729892579348	1.35998
14:42:59.367	1729892579367	1.30666
14:42:59.389	1729892579389	1.33434
14:42:59.407	1729892579407	1.26385
14:42:59.427	1729892579427	1.32073
14:42:59.445	1729892579445	1.32612
14:42:59.445	1729892579445	1.32612
14:42:59.445	1729892579445	1.32612
14:42:59.464	1729892579464	1.27417
14:42:59.464	1729892579464	1.27417
14:42:59.464	1729892579464	1.27417
14:42:59.464	1729892579464	1.27417
14:42:59.497	1729892579497	1.3484
14:42:59.497	1729892579497	1.3484
14:42:59.497	1729892579497	1.3484
14:42:59.523	1729892579523	1.31188
14:42:59.523	1729892579523	1.31188
14:42:59.543	1729892579543	1.28886
14:42:59.543	1729892579543	1.28886
14:42:59.562	1729892579562	1.30839
14:42:59.581	1729892579581	1.2872
14:42:59.601	1729892579601	1.20665
14:42:59.620	1729892579620	1.23947
14:42:59.640	1729892579640	1.359
14:42:59.659	1729892579659	1.27417
14:42:59.679	1729892579679	1.29387
14:42:59.698	1729892579698	1.26385
14:42:59.717	1729892579717	1.26779
14:42:59.737	1729892579737	1.31983
14:42:59.756	1729892579756	1.24319
14:42:59.776	1729892579776	1.29136
14:42:59.815	1729892579815	1.3154
14:42:59.834	1729892579834	1.32885
14:42:59.854	1729892579854	1.29471
14:42:59.873	1729892579873	1.29136
14:42:59.892	1729892579892	1.36096
14:42:59.912	1729892579912	1.27577
14:42:59.932	1729892579932	1.2782
14:42:59.932	1729892579932	1.2782
14:42:59.951	1729892579951	1.22921
14:42:59.984	1729892579984	1.31452
14:43:00.010	1729892580010	1.38932
14:43:00.029	1729892580029	1.38411
14:43:00.048	1729892580048	1.2782
14:43:00.068	1729892580068	1.28638
14:43:00.087	1729892580087	1.37289
14:43:00.107	1729892580107	1.22346
14:43:00.126	1729892580126	1.37289
14:43:00.146	1729892580146	1.3015
14:43:00.165	1729892580165	1.13813
14:43:00.184	1729892580184	1.29556
14:43:00.204	1729892580204	1.25995
14:43:00.223	1729892580223	1.3154
14:43:00.243	1729892580243	1.29303
14:43:00.262	1729892580262	1.36391
14:43:00.282	1729892580282	1.35415
14:43:00.301	1729892580301	1.12769
14:43:00.320	1729892580320	1.25455
14:43:00.340	1729892580340	1.25149
14:43:00.379	1729892580379	1.41408
14:43:00.398	1729892580398	1.25995
14:43:00.418	1729892580418	1.24319
14:43:00.418	1729892580418	1.24319
14:43:00.451	1729892580451	1.34366
14:43:00.476	1729892580476	1.25918
14:43:00.495	1729892580495	1.32252
14:43:00.515	1729892580515	1.32432
14:43:00.534	1729892580534	1.20118
14:43:00.554	1729892580554	1.31101
14:43:00.573	1729892580573	1.31805
14:43:00.593	1729892580593	1.31983
14:43:00.612	1729892580612	1.28391
14:43:00.632	1729892580632	1.2964
14:43:00.651	1729892580651	1.25378
14:43:00.670	1729892580670	1.27417
14:43:00.690	1729892580690	1.32976
14:43:00.709	1729892580709	1.37592
14:43:00.729	1729892580729	1.19046
14:43:00.748	1729892580748	1.25918
14:43:00.768	1729892580768	1.32794
14:43:00.787	1729892580787	1.25608
14:43:00.807	1729892580807	1.24319
14:43:00.826	1729892580826	1.27577
14:43:00.846	1729892580846	1.22921
