Data from roomtemp_18.6_mrosen_r2_290 nm__0__14-33-30-342.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
14:41:50.135	1729892510135	0.44075
14:41:50.168	1729892510168	0.43636
14:41:50.193	1729892510193	0.43228
14:41:50.213	1729892510213	0.43629
14:41:50.232	1729892510232	0.43569
14:41:50.252	1729892510252	0.43582
14:41:50.271	1729892510271	0.43784
14:41:50.291	1729892510291	0.45078
14:41:50.369	1729892510369	0.45169
14:41:50.388	1729892510388	0.43811
14:41:50.408	1729892510408	0.43879
14:41:50.427	1729892510427	0.42731
14:41:50.447	1729892510447	0.43548
14:41:50.465	1729892510465	0.43002
14:41:50.485	1729892510485	0.44389
14:41:50.505	1729892510505	0.44021
14:41:50.524	1729892510524	0.4369
14:41:50.544	1729892510544	0.43973
14:41:50.563	1729892510563	0.43274
14:41:50.582	1729892510582	0.43609
14:41:50.602	1729892510602	0.45183
14:41:50.621	1729892510621	0.43723
14:41:50.641	1729892510641	0.44773
14:41:50.661	1729892510661	0.42626
14:41:50.699	1729892510699	0.44533
14:41:50.719	1729892510719	0.4445
14:41:50.738	1729892510738	0.43865
14:41:50.758	1729892510758	0.43899
14:41:50.777	1729892510777	0.44601
14:41:50.797	1729892510797	0.4375
14:41:50.816	1729892510816	0.43838
14:41:50.835	1729892510835	0.43174
14:41:50.855	1729892510855	0.45245
14:41:50.874	1729892510874	0.44238
14:41:50.894	1729892510894	0.43048
14:41:50.913	1729892510913	0.44252
14:41:50.933	1729892510933	0.45016
14:41:50.952	1729892510952	0.44711
14:41:50.972	1729892510972	0.45399
14:41:50.991	1729892510991	0.43254
14:41:51.010	1729892511010	0.4496
14:41:51.030	1729892511030	0.42508
14:41:51.069	1729892511069	0.43194
14:41:51.069	1729892511069	0.43194
14:41:51.088	1729892511088	0.43858
14:41:51.108	1729892511108	0.43248
14:41:51.108	1729892511108	0.43248
14:41:51.108	1729892511108	0.43248
14:41:51.141	1729892511141	0.45357
14:41:51.166	1729892511166	0.43602
14:41:51.166	1729892511166	0.43602
14:41:51.166	1729892511166	0.43602
14:41:51.186	1729892511186	0.43616
14:41:51.186	1729892511186	0.43616
14:41:51.205	1729892511205	0.42468
14:41:51.205	1729892511205	0.42468
14:41:51.205	1729892511205	0.42468
14:41:51.224	1729892511224	0.43994
14:41:51.224	1729892511224	0.43994
14:41:51.244	1729892511244	0.44512
14:41:51.244	1729892511244	0.44512
14:41:51.283	1729892511283	0.44677
14:41:51.283	1729892511283	0.44677
14:41:51.302	1729892511302	0.44877
14:41:51.322	1729892511322	0.44197
14:41:51.341	1729892511341	0.43939
14:41:51.361	1729892511361	0.45002
14:41:51.380	1729892511380	0.45315
14:41:51.400	1729892511400	0.45413
14:41:51.419	1729892511419	0.43899
14:41:51.458	1729892511458	0.42969
14:41:51.477	1729892511477	0.43361
14:41:51.497	1729892511497	0.44773
14:41:51.516	1729892511516	0.43041
14:41:51.536	1729892511536	0.44836
14:41:51.555	1729892511555	0.44416
14:41:51.575	1729892511575	0.43294
14:41:51.594	1729892511594	0.43228
14:41:51.614	1729892511614	0.43885
14:41:51.633	1729892511633	0.43194
14:41:51.652	1729892511652	0.43764
14:41:51.672	1729892511672	0.43068
14:41:51.691	1729892511691	0.4496
14:41:51.711	1729892511711	0.44725
14:41:51.730	1729892511730	0.44014
14:41:51.750	1729892511750	0.44773
14:41:51.769	1729892511769	0.44068
14:41:51.790	1729892511790	0.40573
14:41:51.808	1729892511808	0.43784
14:41:51.847	1729892511847	0.43528
14:41:51.867	1729892511867	0.44519
14:41:51.886	1729892511886	0.43797
14:41:51.905	1729892511905	0.43481
14:41:51.925	1729892511925	0.44368
14:41:51.944	1729892511944	0.44615
14:41:51.964	1729892511964	0.44014
14:41:51.983	1729892511983	0.43181
14:41:52.003	1729892512003	0.4476
14:41:52.022	1729892512022	0.44157
14:41:52.042	1729892512042	0.44512
14:41:52.061	1729892512061	0.43515
14:41:52.081	1729892512081	0.45037
14:41:52.099	1729892512099	0.43872
14:41:52.119	1729892512119	0.43334
14:41:52.139	1729892512139	0.44794
14:41:52.158	1729892512158	0.43281
14:41:52.178	1729892512178	0.43717
14:41:52.197	1729892512197	0.43643
14:41:52.236	1729892512236	0.43723
14:41:52.256	1729892512256	0.43824
14:41:52.275	1729892512275	0.43448
14:41:52.295	1729892512295	0.43408
14:41:52.314	1729892512314	0.4375
14:41:52.333	1729892512333	0.45758
14:41:52.353	1729892512353	0.44437
14:41:52.372	1729892512372	0.44519
14:41:52.392	1729892512392	0.42876
14:41:52.411	1729892512411	0.43294
14:41:52.431	1729892512431	0.44232
14:41:52.450	1729892512450	0.43616
14:41:52.469	1729892512469	0.43535
14:41:52.489	1729892512489	0.42909
14:41:52.489	1729892512489	0.42909
14:41:52.522	1729892512522	0.43933
14:41:52.547	1729892512547	0.44704
14:41:52.567	1729892512567	0.44232
14:41:52.586	1729892512586	0.43314
14:41:52.606	1729892512606	0.44471
14:41:52.625	1729892512625	0.43294
14:41:52.645	1729892512645	0.45016
14:41:52.664	1729892512664	0.42916
14:41:52.684	1729892512684	0.44808
14:41:52.703	1729892512703	0.44382
14:41:52.722	1729892512722	0.44711
14:41:52.742	1729892512742	0.45245
14:41:52.761	1729892512761	0.4415
14:41:52.800	1729892512800	0.44245
14:41:52.820	1729892512820	0.45906
14:41:52.839	1729892512839	0.44581
14:41:52.859	1729892512859	0.43248
14:41:52.878	1729892512878	0.4377
14:41:52.897	1729892512897	0.43669
14:41:52.917	1729892512917	0.44136
14:41:52.936	1729892512936	0.44567
14:41:52.956	1729892512956	0.44684
14:41:52.975	1729892512975	0.44553
14:41:52.995	1729892512995	0.45092
14:41:53.014	1729892513014	0.42916
14:41:53.034	1729892513034	0.43899
14:41:53.053	1729892513053	0.44
14:41:53.072	1729892513072	0.44157
14:41:53.092	1729892513092	0.44048
14:41:53.111	1729892513111	0.44581
14:41:53.131	1729892513131	0.44574
14:41:53.170	1729892513170	0.44926
14:41:53.189	1729892513189	0.43321
14:41:53.209	1729892513209	0.42632
14:41:53.228	1729892513228	0.44663
14:41:53.228	1729892513228	0.44663
14:41:53.248	1729892513248	0.44946
14:41:53.267	1729892513267	0.43095
14:41:53.267	1729892513267	0.43095
14:41:53.286	1729892513286	0.43616
14:41:53.306	1729892513306	0.43022
14:41:53.306	1729892513306	0.43022
14:41:53.326	1729892513326	0.44055
14:41:53.326	1729892513326	0.44055
14:41:53.326	1729892513326	0.44055
14:41:53.345	1729892513345	0.45204
14:41:53.345	1729892513345	0.45204
14:41:53.345	1729892513345	0.45204
14:41:53.364	1729892513364	0.43101
14:41:53.364	1729892513364	0.43101
14:41:53.384	1729892513384	0.41974
14:41:53.403	1729892513403	0.43818
14:41:53.424	1729892513424	0.44519
14:41:53.424	1729892513424	0.44519
14:41:53.444	1729892513444	0.43987
14:41:53.462	1729892513462	0.43953
14:41:53.481	1729892513481	0.44245
14:41:53.501	1729892513501	0.44533
14:41:53.520	1729892513520	0.43865
14:41:53.559	1729892513559	0.44068
14:41:53.578	1729892513578	0.44471
14:41:53.598	1729892513598	0.43804
14:41:53.617	1729892513617	0.44129
14:41:53.637	1729892513637	0.43268
14:41:53.656	1729892513656	0.44815
14:41:53.676	1729892513676	0.44512
14:41:53.695	1729892513695	0.43737
14:41:53.714	1729892513714	0.43933
14:41:53.734	1729892513734	0.44946
14:41:53.753	1729892513753	0.44546
14:41:53.773	1729892513773	0.44136
14:41:53.792	1729892513792	0.44341
14:41:53.812	1729892513812	0.43629
14:41:53.830	1729892513830	0.43737
14:41:53.851	1729892513851	0.45002
14:41:53.870	1729892513870	0.43234
14:41:53.890	1729892513890	0.42626
14:41:53.909	1729892513909	0.41967
14:41:53.928	1729892513928	0.44546
14:41:53.928	1729892513928	0.44546
14:41:53.961	1729892513961	0.43328
14:41:53.987	1729892513987	0.44416
14:41:54.006	1729892514006	0.4445
14:41:54.026	1729892514026	0.45687
14:41:54.045	1729892514045	0.43108
14:41:54.064	1729892514064	0.4417
14:41:54.084	1729892514084	0.43228
14:41:54.103	1729892514103	0.43368
14:41:54.123	1729892514123	0.44272
14:41:54.142	1729892514142	0.443
14:41:54.162	1729892514162	0.44457
14:41:54.181	1729892514181	0.44245
14:41:54.201	1729892514201	0.4377
14:41:54.220	1729892514220	0.44725
14:41:54.240	1729892514240	0.42955
14:41:54.259	1729892514259	0.44485
14:41:54.279	1729892514279	0.4373
14:41:54.317	1729892514317	0.43636
14:41:54.337	1729892514337	0.44478
14:41:54.357	1729892514357	0.43101
14:41:54.376	1729892514376	0.43308
14:41:54.395	1729892514395	0.45546
14:41:54.415	1729892514415	0.43569
14:41:54.434	1729892514434	0.43879
14:41:54.454	1729892514454	0.43428
14:41:54.473	1729892514473	0.44184
14:41:54.493	1729892514493	0.44443
14:41:54.512	1729892514512	0.4496
14:41:54.531	1729892514531	0.44395
14:41:54.551	1729892514551	0.45169
14:41:54.570	1729892514570	0.43656
14:41:54.590	1729892514590	0.44007
14:41:54.609	1729892514609	0.43515
14:41:54.629	1729892514629	0.44491
14:41:54.648	1729892514648	0.44197
14:41:54.668	1729892514668	0.43899
14:41:54.686	1729892514686	0.44109
14:41:54.706	1729892514706	0.45141
14:41:54.726	1729892514726	0.44191
14:41:54.746	1729892514746	0.44526
14:41:54.765	1729892514765	0.4521
14:41:54.784	1729892514784	0.43919
14:41:54.804	1729892514804	0.44546
14:41:54.823	1729892514823	0.44055
14:41:54.843	1729892514843	0.42409
14:41:54.882	1729892514882	0.44279
14:41:54.901	1729892514901	0.44587
14:41:54.901	1729892514901	0.44587
14:41:54.934	1729892514934	0.42803
14:41:54.960	1729892514960	0.4373
14:41:54.979	1729892514979	0.43811
14:41:54.998	1729892514998	0.43301
14:41:55.018	1729892515018	0.43248
14:41:55.037	1729892515037	0.44505
14:41:55.057	1729892515057	0.44574
14:41:55.076	1729892515076	0.44048
14:41:55.096	1729892515096	0.45064
14:41:55.115	1729892515115	0.4597
14:41:55.135	1729892515135	0.43899
14:41:55.154	1729892515154	0.44629
14:41:55.173	1729892515173	0.44014
14:41:55.193	1729892515193	0.44382
14:41:55.213	1729892515213	0.43838
14:41:55.310	1729892515310	0.44732
14:41:55.329	1729892515329	0.43421
14:41:55.348	1729892515348	0.44028
14:41:55.368	1729892515368	0.44988
14:41:55.388	1729892515388	0.43663
14:41:55.388	1729892515388	0.43663
14:41:55.420	1729892515420	0.44191
14:41:55.446	1729892515446	0.4443
14:41:55.446	1729892515446	0.4443
14:41:55.465	1729892515465	0.44293
14:41:55.504	1729892515504	0.44533
14:41:55.524	1729892515524	0.44581
14:41:55.524	1729892515524	0.44581
14:41:55.524	1729892515524	0.44581
14:41:55.543	1729892515543	0.43892
14:41:55.543	1729892515543	0.43892
14:41:55.543	1729892515543	0.43892
14:41:55.563	1729892515563	0.44191
14:41:55.563	1729892515563	0.44191
14:41:55.601	1729892515601	0.45469
14:41:55.621	1729892515621	0.44197
14:41:55.621	1729892515621	0.44197
14:41:55.640	1729892515640	0.44348
14:41:55.660	1729892515660	0.43804
14:41:55.679	1729892515679	0.43851
14:41:55.679	1729892515679	0.43851
14:41:55.718	1729892515718	0.43967
14:41:55.738	1729892515738	0.45217
14:41:55.776	1729892515776	0.44191
14:41:55.796	1729892515796	0.44718
14:41:55.815	1729892515815	0.44574
14:41:55.835	1729892515835	0.44926
14:41:55.854	1729892515854	0.44437
14:41:55.874	1729892515874	0.44519
14:41:55.874	1729892515874	0.44519
14:41:55.907	1729892515907	0.45009
14:41:55.932	1729892515932	0.4519
14:41:55.952	1729892515952	0.44082
14:41:56.010	1729892516010	0.43148
14:41:56.029	1729892516029	0.45224
14:41:56.049	1729892516049	0.44307
14:41:56.068	1729892516068	0.44746
14:41:56.088	1729892516088	0.44293
14:41:56.107	1729892516107	0.44519
14:41:56.127	1729892516127	0.43831
14:41:56.146	1729892516146	0.44068
14:41:56.166	1729892516166	0.44129
14:41:56.224	1729892516224	0.43851
14:41:56.243	1729892516243	0.44272
14:41:56.263	1729892516263	0.42658
14:41:56.282	1729892516282	0.43401
14:41:56.302	1729892516302	0.44505
14:41:56.321	1729892516321	0.42797
14:41:56.339	1729892516339	0.45645
14:41:56.360	1729892516360	0.44116
14:41:56.380	1729892516380	0.42214
14:41:56.438	1729892516438	0.45099
14:41:56.457	1729892516457	0.43174
14:41:56.477	1729892516477	0.43892
14:41:56.496	1729892516496	0.44375
14:41:56.516	1729892516516	0.44095
14:41:56.535	1729892516535	0.44211
14:41:56.556	1729892516556	0.4445
14:41:56.574	1729892516574	0.4417
14:41:56.593	1729892516593	0.44272
14:41:56.613	1729892516613	0.43845
14:41:56.671	1729892516671	0.44677
14:41:56.691	1729892516691	0.44677
14:41:56.710	1729892516710	0.44649
14:41:56.730	1729892516730	0.43281
14:41:56.749	1729892516749	0.44829
14:41:56.769	1729892516769	0.44526
14:41:56.788	1729892516788	0.44753
14:41:56.788	1729892516788	0.44753
14:41:56.821	1729892516821	0.43248
14:41:56.885	1729892516885	0.44238
14:41:56.905	1729892516905	0.45294
14:41:56.924	1729892516924	0.43717
14:41:56.944	1729892516944	0.43851
14:41:56.963	1729892516963	0.46155
14:41:56.983	1729892516983	0.44293
14:41:57.002	1729892517002	0.45596
14:41:57.021	1729892517021	0.43939
14:41:57.041	1729892517041	0.4432
14:41:57.119	1729892517119	0.45322
14:41:57.138	1729892517138	0.44539
14:41:57.157	1729892517157	0.44014
14:41:57.177	1729892517177	0.43987
14:41:57.196	1729892517196	0.4503
14:41:57.216	1729892517216	0.44533
14:41:57.235	1729892517235	0.46241
14:41:57.255	1729892517255	0.44382
14:41:57.274	1729892517274	0.4521
14:41:57.274	1729892517274	0.4521
14:41:57.307	1729892517307	0.44361
14:41:57.333	1729892517333	0.44028
14:41:57.352	1729892517352	0.43321
14:41:57.372	1729892517372	0.43804
14:41:57.391	1729892517391	0.43723
14:41:57.410	1729892517410	0.45568
14:41:57.430	1729892517430	0.43838
14:41:57.449	1729892517449	0.43872
14:41:57.469	1729892517469	0.43388
14:41:57.488	1729892517488	0.44787
14:41:57.508	1729892517508	0.44988
14:41:57.527	1729892517527	0.43757
14:41:57.547	1729892517547	0.44491
14:41:57.566	1729892517566	0.44075
14:41:57.585	1729892517585	0.43649
14:41:57.605	1729892517605	0.44191
14:41:57.624	1729892517624	0.43824
14:41:57.644	1729892517644	0.4505
14:41:57.683	1729892517683	0.42797
14:41:57.703	1729892517703	0.43669
14:41:57.722	1729892517722	0.43737
14:41:57.741	1729892517741	0.4512
14:41:57.761	1729892517761	0.43461
14:41:57.780	1729892517780	0.44622
14:41:57.800	1729892517800	0.44
14:41:57.819	1729892517819	0.43912
14:41:57.819	1729892517819	0.43912
14:41:57.838	1729892517838	0.44546
14:41:57.858	1729892517858	0.44061
14:41:57.877	1729892517877	0.44272
14:41:57.877	1729892517877	0.44272
14:41:57.897	1729892517897	0.43609
14:41:57.897	1729892517897	0.43609
14:41:57.916	1729892517916	0.45308
14:41:57.916	1729892517916	0.45308
14:41:57.916	1729892517916	0.45308
14:41:57.936	1729892517936	0.43022
14:41:57.936	1729892517936	0.43022
14:41:57.955	1729892517955	0.4443
14:41:57.955	1729892517955	0.4443
14:41:57.975	1729892517975	0.45617
14:41:57.975	1729892517975	0.45617
14:41:57.994	1729892517994	0.43435
14:41:58.014	1729892518014	0.43214
14:41:58.014	1729892518014	0.43214
14:41:58.033	1729892518033	0.43717
14:41:58.052	1729892518052	0.43696
14:41:58.072	1729892518072	0.43987
14:41:58.092	1729892518092	0.43885
14:41:58.110	1729892518110	0.4373
14:41:58.130	1729892518130	0.42856
14:41:58.150	1729892518150	0.43321
14:41:58.169	1729892518169	0.44055
14:41:58.189	1729892518189	0.45043
14:41:58.208	1729892518208	0.43939
14:41:58.227	1729892518227	0.43548
14:41:58.325	1729892518325	0.44395
14:41:58.344	1729892518344	0.43784
14:41:58.364	1729892518364	0.42863
14:41:58.383	1729892518383	0.44553
14:41:58.402	1729892518402	0.44725
14:41:58.402	1729892518402	0.44725
14:41:58.422	1729892518422	0.44334
14:41:58.442	1729892518442	0.44375
14:41:58.461	1729892518461	0.43495
14:41:58.500	1729892518500	0.43926
14:41:58.519	1729892518519	0.43912
14:41:58.539	1729892518539	0.43234
14:41:58.558	1729892518558	0.4375
14:41:58.578	1729892518578	0.43421
14:41:58.597	1729892518597	0.45308
14:41:58.616	1729892518616	0.44574
14:41:58.636	1729892518636	0.44361
14:41:58.655	1729892518655	0.44443
14:41:58.675	1729892518675	0.4456
14:41:58.694	1729892518694	0.43764
14:41:58.714	1729892518714	0.44684
14:41:58.733	1729892518733	0.44884
14:41:58.753	1729892518753	0.44368
14:41:58.771	1729892518771	0.4443
14:41:58.771	1729892518771	0.4443
14:41:58.805	1729892518805	0.44856
14:41:58.831	1729892518831	0.43865
14:41:58.850	1729892518850	0.4476
14:41:58.871	1729892518871	0.43669
14:41:58.889	1729892518889	0.43622
14:41:58.908	1729892518908	0.44505
14:41:58.928	1729892518928	0.43582
14:41:58.947	1729892518947	0.44163
14:41:58.967	1729892518967	0.45357
14:41:58.986	1729892518986	0.44375
14:41:59.006	1729892519006	0.4503
14:41:59.025	1729892519025	0.4503
14:41:59.064	1729892519064	0.4478
14:41:59.084	1729892519084	0.45245
14:41:59.103	1729892519103	0.45231
14:41:59.122	1729892519122	0.44409
14:41:59.122	1729892519122	0.44409
14:41:59.142	1729892519142	0.44863
14:41:59.161	1729892519161	0.43368
14:41:59.181	1729892519181	0.44884
14:41:59.200	1729892519200	0.44843
14:41:59.239	1729892519239	0.4415
14:41:59.258	1729892519258	0.44974
14:41:59.278	1729892519278	0.44341
14:41:59.297	1729892519297	0.4373
14:41:59.317	1729892519317	0.44204
14:41:59.336	1729892519336	0.4373
14:41:59.356	1729892519356	0.44272
14:41:59.375	1729892519375	0.45546
14:41:59.395	1729892519395	0.44601
14:41:59.414	1729892519414	0.45476
14:41:59.434	1729892519434	0.44932
14:41:59.453	1729892519453	0.44354
14:41:59.472	1729892519472	0.45561
14:41:59.492	1729892519492	0.43168
14:41:59.511	1729892519511	0.44129
14:41:59.531	1729892519531	0.45892
14:41:59.551	1729892519551	0.45441
14:41:59.570	1729892519570	0.44443
14:41:59.589	1729892519589	0.43622
14:41:59.609	1729892519609	0.42658
14:41:59.628	1729892519628	0.44498
14:41:59.648	1729892519648	0.44891
14:41:59.667	1729892519667	0.44184
14:41:59.686	1729892519686	0.44485
14:41:59.706	1729892519706	0.43488
14:41:59.706	1729892519706	0.43488
14:41:59.739	1729892519739	0.4369
14:41:59.764	1729892519764	0.43919
14:41:59.803	1729892519803	0.43973
14:41:59.823	1729892519823	0.43555
14:41:59.842	1729892519842	0.43528
14:41:59.861	1729892519861	0.45596
14:41:59.881	1729892519881	0.45064
14:41:59.900	1729892519900	0.42665
14:41:59.919	1729892519919	0.45357
14:41:59.939	1729892519939	0.42259
14:41:59.959	1729892519959	0.42639
14:41:59.978	1729892519978	0.43274
14:41:59.998	1729892519998	0.43845
14:42:00.017	1729892520017	0.44608
14:42:00.017	1729892520017	0.44608
14:42:00.037	1729892520037	0.44704
14:42:00.037	1729892520037	0.44704
14:42:00.056	1729892520056	0.43845
14:42:00.056	1729892520056	0.43845
14:42:00.076	1729892520076	0.44402
14:42:00.076	1729892520076	0.44402
14:42:00.095	1729892520095	0.44711
14:42:00.095	1729892520095	0.44711
14:42:00.095	1729892520095	0.44711
14:42:00.114	1729892520114	0.4398
14:42:00.114	1729892520114	0.4398
14:42:00.134	1729892520134	0.43595
14:42:00.134	1729892520134	0.43595
14:42:00.153	1729892520153	0.43865
14:42:00.173	1729892520173	0.43906
14:42:00.192	1729892520192	0.4478
14:42:00.192	1729892520192	0.4478
14:42:00.226	1729892520226	0.43288
14:42:00.251	1729892520251	0.45737
14:42:00.270	1729892520270	0.44725
14:42:00.290	1729892520290	0.45708
14:42:00.309	1729892520309	0.44636
14:42:00.328	1729892520328	0.43595
14:42:00.348	1729892520348	0.44402
14:42:00.367	1729892520367	0.4535
14:42:00.387	1729892520387	0.4487
14:42:00.406	1729892520406	0.44109
14:42:00.426	1729892520426	0.44553
14:42:00.445	1729892520445	0.44109
14:42:00.464	1729892520464	0.44348
14:42:00.484	1729892520484	0.44912
14:42:00.503	1729892520503	0.4542
14:42:00.523	1729892520523	0.44505
14:42:00.542	1729892520542	0.4512
14:42:00.562	1729892520562	0.45469
14:42:00.581	1729892520581	0.45553
14:42:00.601	1729892520601	0.43334
14:42:00.620	1729892520620	0.46305
14:42:00.640	1729892520640	0.43622
14:42:00.659	1729892520659	0.4456
14:42:00.678	1729892520678	0.43475
14:42:00.698	1729892520698	0.42949
14:42:00.717	1729892520717	0.44988
14:42:00.737	1729892520737	0.44075
14:42:00.756	1729892520756	0.43879
14:42:00.776	1729892520776	0.45308
14:42:00.795	1729892520795	0.4561
14:42:00.815	1729892520815	0.44061
14:42:00.834	1729892520834	0.44354
14:42:00.854	1729892520854	0.4542
14:42:00.873	1729892520873	0.43468
14:42:00.893	1729892520893	0.43161
14:42:00.912	1729892520912	0.43872
14:42:00.951	1729892520951	0.43791
