14:22:06.227	1729891326227	0.16359
14:22:06.227	1729891326227	0.16359
14:22:06.246	1729891326246	0.16665
14:22:06.266	1729891326266	0.16702
14:22:06.285	1729891326285	0.1625
14:22:06.285	1729891326285	0.1625
14:22:06.305	1729891326305	0.16765
14:22:06.305	1729891326305	0.16765
14:22:06.324	1729891326324	0.16306
14:22:06.343	1729891326343	0.15388
14:22:06.363	1729891326363	0.16437
14:22:06.363	1729891326363	0.16437
14:22:06.395	1729891326395	0.16693
14:22:06.422	1729891326422	0.16288
14:22:06.441	1729891326441	0.16309
14:22:06.460	1729891326460	0.16244
14:22:06.480	1729891326480	0.16778
14:22:06.499	1729891326499	0.16881
14:22:06.519	1729891326519	0.15904
14:22:06.538	1729891326538	0.158
14:22:06.558	1729891326558	0.16621
14:22:06.596	1729891326596	0.1709
14:22:06.616	1729891326616	0.16793
14:22:06.636	1729891326636	0.15803
14:22:06.655	1729891326655	0.17001
14:22:06.674	1729891326674	0.15821
14:22:06.694	1729891326694	0.16737
14:22:06.713	1729891326713	0.15978
14:22:06.733	1729891326733	0.17305
14:22:06.752	1729891326752	0.15994
14:22:06.771	1729891326771	0.16493
14:22:06.791	1729891326791	0.15206
14:22:06.811	1729891326811	0.17055
14:22:06.830	1729891326830	0.17245
14:22:06.849	1729891326849	0.16278
14:22:06.869	1729891326869	0.15944
14:22:06.888	1729891326888	0.16359
14:22:06.907	1729891326907	0.17455
14:22:06.927	1729891326927	0.16543
14:22:06.947	1729891326947	0.16167
14:22:06.966	1729891326966	0.15723
14:22:06.986	1729891326986	0.16123
14:22:07.005	1729891327005	0.15871
14:22:07.024	1729891327024	0.15733
14:22:07.044	1729891327044	0.16309
14:22:07.063	1729891327063	0.16353
14:22:07.083	1729891327083	0.16637
14:22:07.102	1729891327102	0.16412
14:22:07.122	1729891327122	0.15809
14:22:07.142	1729891327142	0.16114
14:22:07.180	1729891327180	0.16768
14:22:07.200	1729891327200	0.16562
14:22:07.219	1729891327219	0.164
14:22:07.238	1729891327238	0.16596
14:22:07.258	1729891327258	0.16872
14:22:07.277	1729891327277	0.17105
14:22:07.297	1729891327297	0.16387
14:22:07.316	1729891327316	0.16891
14:22:07.336	1729891327336	0.16477
14:22:07.375	1729891327375	0.15957
14:22:07.394	1729891327394	0.16759
14:22:07.414	1729891327414	0.16957
14:22:07.414	1729891327414	0.16957
14:22:07.446	1729891327446	0.16534
14:22:07.472	1729891327472	0.16634
14:22:07.491	1729891327491	0.15975
14:22:07.511	1729891327511	0.16753
14:22:07.530	1729891327530	0.17362
14:22:07.550	1729891327550	0.16784
14:22:07.569	1729891327569	0.15586
14:22:07.588	1729891327588	0.15742
14:22:07.608	1729891327608	0.1653
14:22:07.627	1729891327627	0.15638
14:22:07.647	1729891327647	0.16979
14:22:07.666	1729891327666	0.16926
14:22:07.686	1729891327686	0.16294
14:22:07.705	1729891327705	0.16247
14:22:07.725	1729891327725	0.1748
14:22:07.764	1729891327764	0.16384
14:22:07.783	1729891327783	0.16756
14:22:07.802	1729891327802	0.15985
14:22:07.822	1729891327822	0.17124
14:22:07.841	1729891327841	0.17169
14:22:07.861	1729891327861	0.16646
14:22:07.881	1729891327881	0.16731
14:22:07.900	1729891327900	0.16951
14:22:07.919	1729891327919	0.16825
14:22:07.939	1729891327939	0.17334
14:22:07.939	1729891327939	0.17334
14:22:07.971	1729891327971	0.16687
14:22:07.996	1729891327996	0.17656
14:22:08.017	1729891328017	0.1513
14:22:08.036	1729891328036	0.16381
14:22:08.055	1729891328055	0.16446
14:22:08.075	1729891328075	0.15951
14:22:08.094	1729891328094	0.16105
14:22:08.114	1729891328114	0.16052
14:22:08.133	1729891328133	0.1691
14:22:08.153	1729891328153	0.16562
14:22:08.172	1729891328172	0.16605
14:22:08.191	1729891328191	0.16916
14:22:08.191	1729891328191	0.16916
14:22:08.211	1729891328211	0.16487
14:22:08.231	1729891328231	0.15944
14:22:08.250	1729891328250	0.16375
14:22:08.250	1729891328250	0.16375
14:22:08.269	1729891328269	0.16618
14:22:08.289	1729891328289	0.15886
14:22:08.308	1729891328308	0.16378
14:22:08.308	1729891328308	0.16378
14:22:08.328	1729891328328	0.16496
14:22:08.328	1729891328328	0.16496
14:22:08.346	1729891328346	0.15917
14:22:08.367	1729891328367	0.16393
14:22:08.367	1729891328367	0.16393
14:22:08.386	1729891328386	0.16288
14:22:08.406	1729891328406	0.16034
14:22:08.425	1729891328425	0.16549
14:22:08.425	1729891328425	0.16549
14:22:08.444	1729891328444	0.16509
14:22:08.444	1729891328444	0.16509
14:22:08.464	1729891328464	0.16325
14:22:08.464	1729891328464	0.16325
14:22:08.503	1729891328503	0.16681
14:22:08.503	1729891328503	0.16681
14:22:08.542	1729891328542	0.15739
14:22:08.561	1729891328561	0.17159
14:22:08.581	1729891328581	0.15929
14:22:08.600	1729891328600	0.15512
14:22:08.620	1729891328620	0.15665
14:22:08.639	1729891328639	0.16948
14:22:08.658	1729891328658	0.17302
14:22:08.678	1729891328678	0.16671
14:22:08.697	1729891328697	0.16913
14:22:08.717	1729891328717	0.16481
14:22:08.736	1729891328736	0.16756
14:22:08.756	1729891328756	0.16365
14:22:08.775	1729891328775	0.16518
14:22:08.795	1729891328795	0.16803
14:22:08.814	1729891328814	0.16487
14:22:08.833	1729891328833	0.17267
14:22:08.853	1729891328853	0.16456
14:22:08.873	1729891328873	0.16693
14:22:08.892	1729891328892	0.1734
14:22:08.931	1729891328931	0.16869
14:22:08.950	1729891328950	0.16306
14:22:08.970	1729891328970	0.16803
14:22:08.970	1729891328970	0.16803
14:22:09.003	1729891329003	0.1714
14:22:09.028	1729891329028	0.16443
14:22:09.048	1729891329048	0.15558
14:22:09.067	1729891329067	0.1644
14:22:09.086	1729891329086	0.16365
14:22:09.106	1729891329106	0.16562
14:22:09.125	1729891329125	0.1708
14:22:09.145	1729891329145	0.16812
14:22:09.164	1729891329164	0.16652
14:22:09.184	1729891329184	0.16803
14:22:09.203	1729891329203	0.17115
14:22:09.223	1729891329223	0.17308
14:22:09.242	1729891329242	0.16337
14:22:09.261	1729891329261	0.1685
14:22:09.281	1729891329281	0.16512
14:22:09.301	1729891329301	0.1568
14:22:09.320	1729891329320	0.16034
14:22:09.339	1729891329339	0.16627
14:22:09.361	1729891329361	0.16881
14:22:09.378	1729891329378	0.1649
14:22:09.398	1729891329398	0.1714
14:22:09.417	1729891329417	0.15763
14:22:09.437	1729891329437	0.17049
14:22:09.456	1729891329456	0.1674
14:22:09.495	1729891329495	0.17102
14:22:09.495	1729891329495	0.17102
14:22:09.528	1729891329528	0.17707
14:22:09.553	1729891329553	0.17226
14:22:09.573	1729891329573	0.15769
14:22:09.592	1729891329592	0.17624
14:22:09.612	1729891329612	0.15914
14:22:09.631	1729891329631	0.15564
14:22:09.651	1729891329651	0.16778
14:22:09.670	1729891329670	0.16784
14:22:09.690	1729891329690	0.17026
14:22:09.709	1729891329709	0.16006
14:22:09.728	1729891329728	0.16932
14:22:09.748	1729891329748	0.16643
14:22:09.767	1729891329767	0.16459
14:22:09.787	1729891329787	0.17509
14:22:09.806	1729891329806	0.16951
14:22:09.826	1729891329826	0.16257
14:22:09.845	1729891329845	0.16771
14:22:09.864	1729891329864	0.1664
14:22:09.884	1729891329884	0.172
14:22:09.904	1729891329904	0.17229
14:22:09.923	1729891329923	0.17586
14:22:09.942	1729891329942	0.16643
14:22:09.962	1729891329962	0.17096
14:22:09.981	1729891329981	0.17315
14:22:10.001	1729891330001	0.17299
14:22:10.020	1729891330020	0.17369
14:22:10.020	1729891330020	0.17369
14:22:10.079	1729891330079	0.17804
14:22:10.098	1729891330098	0.17916
14:22:10.117	1729891330117	0.17299
14:22:10.137	1729891330137	0.17039
14:22:10.156	1729891330156	0.17407
14:22:10.176	1729891330176	0.18168
14:22:10.195	1729891330195	0.17086
14:22:10.215	1729891330215	0.17017
14:22:10.234	1729891330234	0.16828
14:22:10.254	1729891330254	0.1757
14:22:10.273	1729891330273	0.17855
14:22:10.293	1729891330293	0.18347
14:22:10.312	1729891330312	0.17388
14:22:10.312	1729891330312	0.17388
14:22:10.331	1729891330331	0.16863
14:22:10.351	1729891330351	0.17949
14:22:10.371	1729891330371	0.17669
14:22:10.390	1729891330390	0.18308
14:22:10.390	1729891330390	0.18308
14:22:10.409	1729891330409	0.17308
14:22:10.429	1729891330429	0.18172
14:22:10.448	1729891330448	0.18224
14:22:10.487	1729891330487	0.17579
14:22:13.852	1729891333852	0.16229
14:22:13.852	1729891333852	0.16229
14:22:13.872	1729891333872	0.15218
14:22:13.891	1729891333891	0.17112
14:22:13.891	1729891333891	0.17112
14:22:13.911	1729891333911	0.16496
14:22:13.911	1729891333911	0.16496
14:22:13.930	1729891333930	0.17385
14:22:13.949	1729891333949	0.16406
14:22:13.969	1729891333969	0.15806
14:22:13.969	1729891333969	0.15806
14:22:13.989	1729891333989	0.17071
14:22:13.989	1729891333989	0.17071
14:22:14.008	1729891334008	0.16269
14:22:14.008	1729891334008	0.16269
14:22:14.040	1729891334040	0.15079
14:22:14.066	1729891334066	0.16415
14:22:14.086	1729891334086	0.16306
14:22:14.105	1729891334105	0.16481
14:22:14.125	1729891334125	0.17519
14:22:14.144	1729891334144	0.16269
14:22:14.164	1729891334164	0.16759
14:22:14.183	1729891334183	0.15668
14:22:14.202	1729891334202	0.16935
14:22:14.222	1729891334222	0.16266
14:22:14.241	1729891334241	0.15997
14:22:14.261	1729891334261	0.16875
14:22:14.280	1729891334280	0.16418
14:22:14.319	1729891334319	0.16559
14:22:14.339	1729891334339	0.16192
14:22:14.358	1729891334358	0.16696
14:22:14.378	1729891334378	0.16484
14:22:14.397	1729891334397	0.15729
14:22:14.417	1729891334417	0.16065
14:22:14.436	1729891334436	0.15975
14:22:14.436	1729891334436	0.15975
14:22:14.475	1729891334475	0.16359
14:22:14.494	1729891334494	0.16537
14:22:14.514	1729891334514	0.16574
14:22:14.533	1729891334533	0.15954
14:22:14.533	1729891334533	0.15954
14:22:14.566	1729891334566	0.17283
14:22:14.592	1729891334592	0.16421
14:22:14.610	1729891334610	0.15061
14:22:14.630	1729891334630	0.17134
14:22:14.650	1729891334650	0.16272
14:22:14.669	1729891334669	0.16634
14:22:14.689	1729891334689	0.16412
14:22:14.708	1729891334708	0.16173
14:22:14.728	1729891334728	0.15908
14:22:14.747	1729891334747	0.17162
14:22:14.767	1729891334767	0.16238
14:22:14.786	1729891334786	0.16702
14:22:14.805	1729891334805	0.17432
14:22:14.825	1729891334825	0.16297
14:22:14.844	1729891334844	0.16655
14:22:14.883	1729891334883	0.16568
14:22:14.903	1729891334903	0.15485
14:22:14.922	1729891334922	0.16412
14:22:14.942	1729891334942	0.16624
14:22:14.961	1729891334961	0.16746
14:22:14.981	1729891334981	0.17128
14:22:15.000	1729891335000	0.163
14:22:15.019	1729891335019	0.16381
14:22:15.039	1729891335039	0.15834
14:22:15.058	1729891335058	0.14871
14:22:15.097	1729891335097	0.16443
14:22:15.117	1729891335117	0.1697
14:22:15.136	1729891335136	0.16559
14:22:15.156	1729891335156	0.17071
14:22:15.175	1729891335175	0.16034
14:22:15.194	1729891335194	0.1654
14:22:15.214	1729891335214	0.16718
14:22:15.233	1729891335233	0.16359
14:22:15.253	1729891335253	0.16659
14:22:15.272	1729891335272	0.16806
14:22:15.292	1729891335292	0.16102
14:22:15.311	1729891335311	0.16737
14:22:15.331	1729891335331	0.1658
14:22:15.350	1729891335350	0.16465
14:22:15.370	1729891335370	0.16652
14:22:15.389	1729891335389	0.16446
14:22:15.409	1729891335409	0.16235
14:22:15.428	1729891335428	0.16049
14:22:15.448	1729891335448	0.16684
14:22:15.467	1729891335467	0.17289
14:22:15.486	1729891335486	0.16743
14:22:15.506	1729891335506	0.16344
14:22:15.526	1729891335526	0.1709
14:22:15.545	1729891335545	0.17468
14:22:15.564	1729891335564	0.179
14:22:15.564	1729891335564	0.179
14:22:15.597	1729891335597	0.16655
14:22:15.623	1729891335623	0.17248
14:22:15.661	1729891335661	0.1653
14:22:15.681	1729891335681	0.16916
14:22:15.700	1729891335700	0.16431
14:22:15.720	1729891335720	0.16111
14:22:15.739	1729891335739	0.16456
14:22:15.759	1729891335759	0.16365
14:22:15.778	1729891335778	0.15889
14:22:15.798	1729891335798	0.16637
14:22:15.817	1729891335817	0.16643
14:22:15.817	1729891335817	0.16643
14:22:15.856	1729891335856	0.16396
14:22:15.856	1729891335856	0.16396
14:22:15.876	1729891335876	0.16306
14:22:15.895	1729891335895	0.16543
14:22:15.914	1729891335914	0.17067
14:22:15.914	1729891335914	0.17067
14:22:15.934	1729891335934	0.16148
14:22:15.953	1729891335953	0.16512
14:22:15.973	1729891335973	0.16878
14:22:15.992	1729891335992	0.16201
14:22:15.992	1729891335992	0.16201
14:22:16.012	1729891336012	0.1604
14:22:16.031	1729891336031	0.16728
14:22:16.050	1729891336050	0.16368
14:22:16.050	1729891336050	0.16368
14:22:16.070	1729891336070	0.15736
14:22:16.089	1729891336089	0.16
14:22:16.089	1729891336089	0.16
14:22:16.109	1729891336109	0.15966
14:22:16.128	1729891336128	0.16803
14:22:16.128	1729891336128	0.16803
14:22:16.148	1729891336148	0.15729
14:22:16.148	1729891336148	0.15729
14:22:16.167	1729891336167	0.16456
14:22:16.187	1729891336187	0.15908
14:22:16.206	1729891336206	0.16853
14:22:16.225	1729891336225	0.14985
14:22:16.245	1729891336245	0.16499
14:22:16.265	1729891336265	0.16434
14:22:16.284	1729891336284	0.16596
14:22:16.303	1729891336303	0.15981
14:22:16.323	1729891336323	0.17105
14:22:16.342	1729891336342	0.16428
14:22:16.362	1729891336362	0.15951
14:22:16.381	1729891336381	0.16099
14:22:16.401	1729891336401	0.15855
14:22:16.421	1729891336421	0.16421
14:22:16.440	1729891336440	0.16065
14:22:16.459	1729891336459	0.16471
14:22:16.498	1729891336498	0.16574
14:22:16.517	1729891336517	0.1608
14:22:16.517	1729891336517	0.1608
14:22:16.557	1729891336557	0.16099
14:22:16.557	1729891336557	0.16099
14:22:16.576	1729891336576	0.1658
14:22:16.596	1729891336596	0.16179
14:22:16.628	1729891336628	0.15659
14:22:16.654	1729891336654	0.16316
14:22:16.673	1729891336673	0.16534
14:22:16.693	1729891336693	0.15436
14:22:16.712	1729891336712	0.16668
14:22:16.731	1729891336731	0.16396
14:22:16.751	1729891336751	0.164
14:22:16.770	1729891336770	0.15791
14:22:16.790	1729891336790	0.17042
14:22:16.809	1729891336809	0.16071
14:22:16.829	1729891336829	0.17509
14:22:16.848	1729891336848	0.16584
14:22:16.867	1729891336867	0.1696
14:22:16.887	1729891336887	0.16117
14:22:16.906	1729891336906	0.16154
14:22:16.926	1729891336926	0.1612
14:22:16.945	1729891336945	0.16593
14:22:16.965	1729891336965	0.15212
14:22:16.984	1729891336984	0.16841
14:22:17.004	1729891337004	0.1596
14:22:17.042	1729891337042	0.1592
14:22:17.062	1729891337062	0.16306
14:22:17.081	1729891337081	0.1576
14:22:17.101	1729891337101	0.15911
14:22:17.101	1729891337101	0.15911
14:22:17.120	1729891337120	0.16459
14:22:17.153	1729891337153	0.16151
14:22:17.179	1729891337179	0.16831
14:22:17.198	1729891337198	0.15843
14:22:17.216	1729891337216	0.15877
14:22:17.257	1729891337257	0.15733
14:22:17.276	1729891337276	0.14676
14:22:17.295	1729891337295	0.17045
14:22:17.315	1729891337315	0.16624
14:22:17.335	1729891337335	0.15858
14:22:17.354	1729891337354	0.16859
14:22:17.374	1729891337374	0.16412
14:22:17.393	1729891337393	0.16142
14:22:17.412	1729891337412	0.15988
14:22:17.432	1729891337432	0.17448
14:22:17.451	1729891337451	0.16294
14:22:17.471	1729891337471	0.16903
14:22:17.490	1729891337490	0.15883
14:22:17.509	1729891337509	0.16167
14:22:17.529	1729891337529	0.16624
14:22:17.548	1729891337548	0.16662
14:22:17.568	1729891337568	0.16022
14:22:17.587	1729891337587	0.15935
14:22:17.607	1729891337607	0.15975
14:22:17.626	1729891337626	0.16387
14:22:17.645	1729891337645	0.16737
14:22:17.667	1729891337667	0.16055
14:22:17.685	1729891337685	0.17251
14:22:17.704	1729891337704	0.16375
14:22:17.723	1729891337723	0.15997
14:22:17.743	1729891337743	0.15589
14:22:17.762	1729891337762	0.16505
14:22:17.782	1729891337782	0.16207
14:22:17.821	1729891337821	0.16375
14:22:17.840	1729891337840	0.15911
14:22:17.860	1729891337860	0.16288
14:22:17.879	1729891337879	0.16577
14:22:17.898	1729891337898	0.16396
14:22:17.918	1729891337918	0.16543
14:22:17.937	1729891337937	0.16546
14:22:17.957	1729891337957	0.16294
14:22:17.975	1729891337975	0.16127
14:22:17.996	1729891337996	0.16746
14:22:18.015	1729891338015	0.16362
14:22:18.015	1729891338015	0.16362
14:22:18.035	1729891338035	0.16096
14:22:18.054	1729891338054	0.15561
14:22:18.074	1729891338074	0.15779
14:22:18.093	1729891338093	0.16684
14:22:18.093	1729891338093	0.16684
14:22:18.113	1729891338113	0.16238
14:22:18.132	1729891338132	0.16935
14:22:18.151	1729891338151	0.15938
14:22:18.151	1729891338151	0.15938
14:22:18.151	1729891338151	0.15938
14:22:18.184	1729891338184	0.17191
14:22:18.184	1729891338184	0.17191
14:22:18.210	1729891338210	0.15736
14:22:18.229	1729891338229	0.16368
14:22:18.249	1729891338249	0.16562
14:22:18.249	1729891338249	0.16562
14:22:18.268	1729891338268	0.17662
14:22:18.288	1729891338288	0.16319
14:22:18.288	1729891338288	0.16319
14:22:18.307	1729891338307	0.16481
14:22:18.307	1729891338307	0.16481
14:22:18.326	1729891338326	0.15895
14:22:18.346	1729891338346	0.164
14:22:18.346	1729891338346	0.164
14:22:18.385	1729891338385	0.15509
14:22:18.404	1729891338404	0.15908
14:22:18.424	1729891338424	0.16006
14:22:18.443	1729891338443	0.15923
14:22:18.463	1729891338463	0.16534
14:22:18.483	1729891338483	0.15622
14:22:18.502	1729891338502	0.15815
14:22:18.521	1729891338521	0.16926
14:22:18.540	1729891338540	0.16226
14:22:18.560	1729891338560	0.16325
14:22:18.579	1729891338579	0.16009
14:22:18.599	1729891338599	0.16266
14:22:18.618	1729891338618	0.16334
14:22:18.638	1729891338638	0.16699
14:22:18.657	1729891338657	0.16825
14:22:18.677	1729891338677	0.1617
14:22:18.696	1729891338696	0.15904
14:22:18.716	1729891338716	0.16743
14:22:18.735	1729891338735	0.16263
14:22:18.754	1729891338754	0.16247
14:22:18.774	1729891338774	0.15932
14:22:18.813	1729891338813	0.15687
14:22:18.832	1729891338832	0.16151
14:22:18.852	1729891338852	0.16396
14:22:18.871	1729891338871	0.16065
14:22:18.890	1729891338890	0.16117
14:22:18.910	1729891338910	0.16731
14:22:18.930	1729891338930	0.15769
14:22:18.951	1729891338951	0.15379
14:22:18.969	1729891338969	0.16157
14:22:18.988	1729891338988	0.15908
14:22:19.007	1729891339007	0.15754
14:22:19.027	1729891339027	0.16325
14:22:19.046	1729891339046	0.16213
14:22:19.066	1729891339066	0.15473
14:22:19.085	1729891339085	0.16297
14:22:19.104	1729891339104	0.15855
14:22:19.124	1729891339124	0.15406
14:22:19.143	1729891339143	0.15739
14:22:19.143	1729891339143	0.15739
14:22:19.176	1729891339176	0.16176
14:22:19.202	1729891339202	0.15754
14:22:19.240	1729891339240	0.16139
14:22:19.260	1729891339260	0.15782
14:22:19.280	1729891339280	0.15972
14:22:19.280	1729891339280	0.15972
14:22:19.299	1729891339299	0.16074
14:22:19.338	1729891339338	0.15494
14:22:19.357	1729891339357	0.16034
14:22:19.377	1729891339377	0.16195
14:22:19.396	1729891339396	0.15957
14:22:19.416	1729891339416	0.16562
14:22:19.435	1729891339435	0.16381
14:22:19.454	1729891339454	0.16756
14:22:19.474	1729891339474	0.16878
14:22:19.494	1729891339494	0.1558
14:22:19.513	1729891339513	0.1625
14:22:19.533	1729891339533	0.16929
14:22:19.552	1729891339552	0.16768
14:22:19.591	1729891339591	0.15733
14:22:19.610	1729891339610	0.1644
14:22:19.630	1729891339630	0.16173
14:22:19.649	1729891339649	0.16151
14:22:19.669	1729891339669	0.16319
14:22:19.688	1729891339688	0.16502
14:22:19.707	1729891339707	0.16275
14:22:19.727	1729891339727	0.1653
14:22:19.747	1729891339747	0.16294
14:22:19.766	1729891339766	0.17172
14:22:19.785	1729891339785	0.16025
14:22:19.805	1729891339805	0.16415
14:22:19.824	1729891339824	0.16954
14:22:19.844	1729891339844	0.16434
14:22:19.863	1729891339863	0.16894
14:22:19.883	1729891339883	0.16759
14:22:19.902	1729891339902	0.1613
14:22:19.921	1729891339921	0.16409
14:22:19.941	1729891339941	0.15868
14:22:19.980	1729891339980	0.17216
14:22:20.058	1729891340058	0.16668
14:22:20.077	1729891340077	0.1592
14:22:20.097	1729891340097	0.15935
14:22:20.116	1729891340116	0.16662
14:22:20.135	1729891340135	0.16615
14:22:20.155	1729891340155	0.16176
