14:23:37.499	1729891417499	1.09942
14:23:37.518	1729891417518	1.14523
14:23:37.538	1729891417538	1.16165
14:23:37.557	1729891417557	0.97394
14:23:37.577	1729891417577	1.09942
14:23:37.596	1729891417596	1.07287
14:23:37.615	1729891417615	1.08986
14:23:37.635	1729891417635	1.09834
14:23:37.635	1729891417635	1.09834
14:23:37.668	1729891417668	1.06387
14:23:37.693	1729891417693	1.08154
14:23:37.713	1729891417713	1.1399
14:23:37.732	1729891417732	1.09674
14:23:37.752	1729891417752	1.16165
14:23:37.771	1729891417771	1.15488
14:23:37.790	1729891417790	1.122
14:23:37.810	1729891417810	1.17104
14:23:37.829	1729891417829	1.15611
14:23:37.868	1729891417868	1.19378
14:23:37.888	1729891417888	1.16165
14:23:37.907	1729891417907	1.16351
14:23:37.927	1729891417927	1.13696
14:23:37.946	1729891417946	1.03982
14:23:37.966	1729891417966	1.11471
14:23:37.985	1729891417985	1.09727
14:23:38.005	1729891418005	1.11583
14:23:38.024	1729891418024	1.06585
14:23:38.043	1729891418043	1.20186
14:23:38.063	1729891418063	1.13172
14:23:38.082	1729891418082	1.13172
14:23:38.102	1729891418102	1.13579
14:23:38.121	1729891418121	1.13346
14:23:38.141	1729891418141	1.13813
14:23:38.160	1729891418160	1.14167
14:23:38.160	1729891418160	1.14167
14:23:38.193	1729891418193	1.16726
14:23:38.219	1729891418219	1.08672
14:23:38.238	1729891418238	1.10536
14:23:38.257	1729891418257	1.11638
14:23:38.277	1729891418277	1.14943
14:23:38.297	1729891418297	1.14285
14:23:38.316	1729891418316	1.16978
14:23:38.335	1729891418335	1.15549
14:23:38.355	1729891418355	1.1175
14:23:38.374	1729891418374	1.10049
14:23:38.392	1729891418392	1.14643
14:23:38.413	1729891418413	1.13288
14:23:38.452	1729891418452	1.12598
14:23:38.471	1729891418471	1.17231
14:23:38.491	1729891418491	1.08829
14:23:38.510	1729891418510	1.11583
14:23:38.530	1729891418530	1.19179
14:23:38.548	1729891418548	1.16103
14:23:38.569	1729891418569	1.11029
14:23:38.588	1729891418588	1.10319
14:23:38.608	1729891418608	1.14464
14:23:38.627	1729891418627	1.09621
14:23:38.647	1729891418647	1.13872
14:23:38.666	1729891418666	1.13288
14:23:38.685	1729891418685	1.1323
14:23:38.685	1729891418685	1.1323
14:23:38.718	1729891418718	1.15672
14:23:38.744	1729891418744	1.1175
14:23:38.763	1729891418763	1.122
14:23:38.783	1729891418783	1.11139
14:23:38.802	1729891418802	1.07846
14:23:38.822	1729891418822	1.11194
14:23:38.841	1729891418841	1.14943
14:23:38.860	1729891418860	1.12999
14:23:38.880	1729891418880	1.14943
14:23:38.899	1729891418899	1.17041
14:23:38.919	1729891418919	1.23285
14:23:38.938	1729891418938	1.18064
14:23:38.958	1729891418958	1.11194
14:23:38.977	1729891418977	1.14464
14:23:39.016	1729891419016	1.16475
14:23:39.035	1729891419035	1.18389
14:23:39.055	1729891419055	1.16227
14:23:39.074	1729891419074	1.1175
14:23:39.094	1729891419094	1.08102
14:23:39.113	1729891419113	1.18389
14:23:39.132	1729891419132	1.09408
14:23:39.152	1729891419152	1.11862
14:23:39.172	1729891419172	1.11305
14:23:39.172	1729891419172	1.11305
14:23:39.205	1729891419205	1.09514
14:23:39.230	1729891419230	1.10919
14:23:39.250	1729891419250	1.12999
14:23:39.269	1729891419269	1.09408
14:23:39.288	1729891419288	1.17294
14:23:39.308	1729891419308	1.15063
14:23:39.327	1729891419327	1.15611
14:23:39.347	1729891419347	1.1399
14:23:39.347	1729891419347	1.1399
14:23:39.386	1729891419386	1.13346
14:23:39.405	1729891419405	1.12144
14:23:39.405	1729891419405	1.12144
14:23:39.424	1729891419424	1.09408
14:23:39.444	1729891419444	1.06735
14:23:39.444	1729891419444	1.06735
14:23:39.463	1729891419463	1.18324
14:23:39.483	1729891419483	1.14167
14:23:39.483	1729891419483	1.14167
14:23:39.483	1729891419483	1.14167
14:23:39.501	1729891419501	1.14404
14:23:39.522	1729891419522	1.13404
14:23:39.522	1729891419522	1.13404
14:23:39.541	1729891419541	1.07388
14:23:39.541	1729891419541	1.07388
14:23:39.561	1729891419561	1.11194
14:23:39.580	1729891419580	1.15003
14:23:39.580	1729891419580	1.15003
14:23:39.600	1729891419600	1.15124
14:23:39.619	1729891419619	1.06337
14:23:39.638	1729891419638	1.1175
14:23:39.638	1729891419638	1.1175
14:23:39.658	1729891419658	1.15306
14:23:39.677	1729891419677	1.13404
14:23:39.697	1729891419697	1.11249
14:23:39.716	1729891419716	1.12655
14:23:39.736	1729891419736	1.13813
14:23:39.755	1729891419755	1.11862
14:23:39.775	1729891419775	1.18194
14:23:39.814	1729891419814	1.04737
14:23:39.833	1729891419833	1.01305
14:23:39.852	1729891419852	1.12942
14:23:39.872	1729891419872	1.13346
14:23:39.891	1729891419891	1.05457
14:23:39.911	1729891419911	1.15611
14:23:39.930	1729891419930	1.13346
14:23:39.950	1729891419950	1.16914
14:23:39.969	1729891419969	1.07999
14:23:39.989	1729891419989	1.16289
14:23:40.008	1729891420008	1.11918
14:23:40.028	1729891420028	1.17549
14:23:40.047	1729891420047	1.07743
14:23:40.067	1729891420067	1.07743
14:23:40.086	1729891420086	1.13346
14:23:40.105	1729891420105	1.12827
14:23:40.125	1729891420125	1.12313
14:23:40.144	1729891420144	1.12313
14:23:40.164	1729891420164	1.09621
14:23:40.183	1729891420183	1.13755
14:23:40.203	1729891420203	1.13579
14:23:40.203	1729891420203	1.13579
14:23:40.235	1729891420235	1.14583
14:23:40.261	1729891420261	1.13346
14:23:40.280	1729891420280	1.16475
14:23:40.300	1729891420300	1.1136
14:23:40.319	1729891420319	1.08257
14:23:40.339	1729891420339	1.07641
14:23:40.378	1729891420378	1.05895
14:23:40.397	1729891420397	1.12999
14:23:40.416	1729891420416	1.15003
14:23:40.436	1729891420436	1.15549
14:23:40.456	1729891420456	1.14703
14:23:40.475	1729891420475	1.16041
14:23:40.494	1729891420494	1.05846
14:23:40.514	1729891420514	1.13696
14:23:40.534	1729891420534	1.20733
14:23:40.553	1729891420553	1.19245
14:23:40.572	1729891420572	1.09995
14:23:40.592	1729891420592	1.09567
14:23:40.611	1729891420611	1.16726
14:23:40.631	1729891420631	1.12827
14:23:40.650	1729891420650	1.15917
14:23:40.670	1729891420670	1.09888
14:23:40.689	1729891420689	1.16165
14:23:40.708	1729891420708	1.11975
14:23:40.728	1729891420728	1.07948
14:23:40.728	1729891420728	1.07948
14:23:40.760	1729891420760	1.13462
14:23:40.786	1729891420786	1.05846
14:23:40.806	1729891420806	1.07897
14:23:40.825	1729891420825	1.13521
14:23:40.845	1729891420845	1.10536
14:23:40.864	1729891420864	1.06635
14:23:40.884	1729891420884	1.14583
14:23:40.903	1729891420903	1.07236
14:23:40.922	1729891420922	1.15124
14:23:40.962	1729891420962	1.12712
14:23:40.981	1729891420981	1.1399
14:23:41.000	1729891421000	1.08776
14:23:41.020	1729891421020	1.19245
14:23:41.039	1729891421039	1.18194
14:23:41.059	1729891421059	1.13872
14:23:41.078	1729891421078	1.10536
14:23:41.097	1729891421097	1.16351
14:23:41.117	1729891421117	1.08412
14:23:41.136	1729891421136	1.166
14:23:41.156	1729891421156	1.10919
14:23:41.175	1729891421175	1.09091
14:23:41.195	1729891421195	1.13637
14:23:41.214	1729891421214	1.10427
14:23:41.234	1729891421234	1.16351
14:23:41.253	1729891421253	1.16851
14:23:41.253	1729891421253	1.16851
14:23:41.286	1729891421286	1.08257
14:23:41.311	1729891421311	1.10103
14:23:41.331	1729891421331	1.13288
14:23:41.350	1729891421350	1.11305
14:23:41.370	1729891421370	1.10482
14:23:41.389	1729891421389	1.22705
14:23:41.409	1729891421409	1.18129
14:23:41.428	1729891421428	1.10591
14:23:41.448	1729891421448	1.12884
14:23:41.467	1729891421467	1.17167
14:23:41.467	1729891421467	1.17167
14:23:41.506	1729891421506	1.11975
14:23:41.506	1729891421506	1.11975
14:23:41.526	1729891421526	1.09995
14:23:41.545	1729891421545	1.14226
14:23:41.564	1729891421564	1.08516
14:23:41.564	1729891421564	1.08516
14:23:41.584	1729891421584	1.16538
14:23:41.584	1729891421584	1.16538
14:23:41.603	1729891421603	1.20254
14:23:41.603	1729891421603	1.20254
14:23:41.623	1729891421623	1.12427
14:23:41.642	1729891421642	1.11862
14:23:41.642	1729891421642	1.11862
14:23:41.662	1729891421662	1.15856
14:23:41.662	1729891421662	1.15856
14:23:41.681	1729891421681	1.14883
14:23:41.681	1729891421681	1.14883
14:23:41.701	1729891421701	1.10864
14:23:41.701	1729891421701	1.10864
14:23:41.720	1729891421720	1.11305
14:23:41.739	1729891421739	1.14703
14:23:41.759	1729891421759	1.13462
14:23:41.778	1729891421778	1.16978
14:23:41.778	1729891421778	1.16978
14:23:41.818	1729891421818	1.10754
14:23:41.837	1729891421837	1.08881
14:23:41.856	1729891421856	1.11694
14:23:41.876	1729891421876	1.12144
14:23:41.895	1729891421895	1.06635
14:23:41.914	1729891421914	1.17613
14:23:41.934	1729891421934	1.15306
14:23:41.953	1729891421953	1.13404
14:23:41.973	1729891421973	1.17485
14:23:41.992	1729891421992	1.15427
14:23:42.012	1729891422012	1.15124
14:23:42.031	1729891422031	1.13462
14:23:42.051	1729891422051	1.08205
14:23:42.070	1729891422070	1.11638
14:23:42.109	1729891422109	1.13872
14:23:42.128	1729891422128	1.14523
14:23:42.148	1729891422148	1.14345
14:23:42.167	1729891422167	1.16538
14:23:42.187	1729891422187	1.19312
14:23:42.206	1729891422206	1.19915
14:23:42.226	1729891422226	1.11638
14:23:42.245	1729891422245	1.01702
14:23:42.265	1729891422265	1.17485
14:23:42.284	1729891422284	1.10427
14:23:42.304	1729891422304	1.14823
14:23:42.323	1729891422323	1.15184
14:23:42.323	1729891422323	1.15184
14:23:42.356	1729891422356	1.10809
14:23:42.381	1729891422381	1.13579
14:23:42.401	1729891422401	1.16851
14:23:42.420	1729891422420	1.11029
14:23:42.440	1729891422440	1.11084
14:23:42.459	1729891422459	1.16289
14:23:42.479	1729891422479	1.14823
14:23:42.498	1729891422498	1.11139
14:23:42.518	1729891422518	1.12313
14:23:42.537	1729891422537	1.17999
14:23:42.557	1729891422557	1.1787
14:23:42.576	1729891422576	1.16289
14:23:42.595	1729891422595	1.12144
14:23:42.615	1729891422615	1.14583
14:23:42.634	1729891422634	1.13172
14:23:42.654	1729891422654	1.10265
14:23:42.693	1729891422693	1.08881
14:23:42.712	1729891422712	1.09621
14:23:42.731	1729891422731	1.11806
14:23:42.751	1729891422751	1.08102
14:23:42.770	1729891422770	1.15063
14:23:42.770	1729891422770	1.15063
14:23:42.790	1729891422790	1.12427
14:23:42.809	1729891422809	1.12999
14:23:42.829	1729891422829	1.16914
14:23:42.848	1729891422848	1.1978
14:23:42.881	1729891422881	1.18064
14:23:42.907	1729891422907	1.09674
14:23:42.926	1729891422926	1.10049
14:23:42.946	1729891422946	1.13288
14:23:42.965	1729891422965	1.1136
14:23:42.984	1729891422984	1.14643
14:23:43.004	1729891423004	1.11975
14:23:43.023	1729891423023	1.13931
14:23:43.043	1729891423043	1.12087
14:23:43.062	1729891423062	1.12144
14:23:43.140	1729891423140	1.12087
14:23:43.160	1729891423160	1.10265
14:23:43.179	1729891423179	1.18914
14:23:43.198	1729891423198	1.12598
14:23:43.218	1729891423218	1.18651
14:23:43.237	1729891423237	1.13404
14:23:43.257	1729891423257	1.18848
14:23:43.276	1729891423276	1.14763
14:23:43.296	1729891423296	1.14643
14:23:43.335	1729891423335	1.11305
14:23:43.354	1729891423354	1.12769
14:23:43.374	1729891423374	1.15733
14:23:43.374	1729891423374	1.15733
14:23:43.393	1729891423393	1.11806
14:23:43.425	1729891423425	1.18848
14:23:43.451	1729891423451	1.14883
14:23:43.471	1729891423471	1.12598
14:23:43.490	1729891423490	1.17167
14:23:43.509	1729891423509	1.16851
14:23:43.529	1729891423529	1.10265
14:23:43.548	1729891423548	1.13115
14:23:43.568	1729891423568	1.07999
14:23:43.588	1729891423588	1.16789
14:23:43.607	1729891423607	1.18389
14:23:43.626	1729891423626	1.14108
14:23:43.626	1729891423626	1.14108
14:23:43.646	1729891423646	1.09514
14:23:43.665	1729891423665	1.08205
14:23:43.685	1729891423685	1.08829
14:23:43.704	1729891423704	1.1237
14:23:43.724	1729891423724	1.11806
14:23:43.724	1729891423724	1.11806
14:23:43.743	1729891423743	1.17358
14:23:43.762	1729891423762	1.10809
14:23:43.762	1729891423762	1.10809
14:23:43.782	1729891423782	1.18651
14:23:43.782	1729891423782	1.18651
14:23:43.801	1729891423801	1.14643
14:23:43.821	1729891423821	1.10427
14:23:43.821	1729891423821	1.10427
14:23:43.840	1729891423840	1.13755
14:23:43.840	1729891423840	1.13755
14:23:43.860	1729891423860	1.09727
14:23:43.879	1729891423879	1.08102
14:23:43.879	1729891423879	1.08102
14:23:43.899	1729891423899	1.13931
14:23:43.899	1729891423899	1.13931
14:23:43.918	1729891423918	1.14823
14:23:43.918	1729891423918	1.14823
14:23:43.951	1729891423951	1.10373
14:23:43.976	1729891423976	1.12769
14:23:43.996	1729891423996	1.11527
14:23:44.015	1729891424015	1.08672
14:23:44.035	1729891424035	1.12031
14:23:44.054	1729891424054	1.17167
14:23:44.074	1729891424074	1.16978
14:23:44.113	1729891424113	1.10319
14:23:44.132	1729891424132	1.0536
14:23:44.152	1729891424152	1.15367
14:23:44.171	1729891424171	1.16851
14:23:44.190	1729891424190	1.10864
14:23:44.210	1729891424210	1.10754
14:23:44.229	1729891424229	1.14883
14:23:44.249	1729891424249	1.12484
14:23:44.268	1729891424268	1.15733
14:23:44.288	1729891424288	1.15611
14:23:44.307	1729891424307	1.13057
14:23:44.327	1729891424327	1.13696
14:23:44.346	1729891424346	1.06387
14:23:44.366	1729891424366	1.13872
14:23:44.385	1729891424385	1.07692
14:23:44.405	1729891424405	1.08933
14:23:44.424	1729891424424	1.09674
14:23:44.443	1729891424443	1.13404
14:23:44.443	1729891424443	1.13404
14:23:44.476	1729891424476	1.17041
14:23:44.502	1729891424502	1.16351
14:23:44.521	1729891424521	1.10536
14:23:44.541	1729891424541	1.09408
14:23:44.560	1729891424560	1.11139
14:23:44.580	1729891424580	1.14404
14:23:44.599	1729891424599	1.09942
14:23:44.618	1729891424618	1.09834
14:23:44.638	1729891424638	1.10536
14:23:44.677	1729891424677	1.11139
14:23:44.696	1729891424696	1.14823
14:23:44.715	1729891424715	1.14643
14:23:44.735	1729891424735	1.23358
14:23:44.755	1729891424755	1.18194
14:23:44.774	1729891424774	1.13346
14:23:44.793	1729891424793	1.17358
14:23:44.813	1729891424813	1.15672
14:23:44.832	1729891424832	1.13346
14:23:44.852	1729891424852	1.09302
14:23:44.872	1729891424872	1.14285
14:23:44.891	1729891424891	1.07641
14:23:44.910	1729891424910	1.19445
14:23:44.930	1729891424930	1.10103
14:23:44.930	1729891424930	1.10103
14:23:44.962	1729891424962	1.13755
14:23:44.988	1729891424988	1.16289
14:23:45.007	1729891425007	1.12999
14:23:45.027	1729891425027	1.11194
14:23:45.046	1729891425046	1.0862
14:23:45.066	1729891425066	1.13931
14:23:45.085	1729891425085	1.12031
14:23:45.105	1729891425105	1.16351
14:23:45.124	1729891425124	1.18782
14:23:45.144	1729891425144	1.06934
14:23:45.163	1729891425163	1.12484
14:23:45.183	1729891425183	1.14643
14:23:45.202	1729891425202	1.13813
14:23:45.222	1729891425222	1.16663
14:23:45.260	1729891425260	1.16041
14:23:45.280	1729891425280	1.18194
14:23:45.299	1729891425299	1.16103
14:23:45.319	1729891425319	1.15979
14:23:45.338	1729891425338	1.12598
14:23:45.358	1729891425358	1.15979
14:23:45.377	1729891425377	1.10427
14:23:45.397	1729891425397	1.14943
14:23:45.416	1729891425416	1.17041
14:23:45.436	1729891425436	1.13755
14:23:45.455	1729891425455	1.122
14:23:45.455	1729891425455	1.122
14:23:45.488	1729891425488	1.11029
14:23:45.513	1729891425513	1.14345
14:23:45.533	1729891425533	1.122
14:23:45.552	1729891425552	1.14763
14:23:45.572	1729891425572	1.11084
14:23:45.591	1729891425591	1.16726
14:23:45.610	1729891425610	1.14226
14:23:45.650	1729891425650	1.21079
14:23:45.669	1729891425669	1.20186
14:23:45.688	1729891425688	1.09621
14:23:45.708	1729891425708	1.11029
14:23:45.727	1729891425727	1.03516
14:23:45.747	1729891425747	1.08724
14:23:45.747	1729891425747	1.08724
14:23:45.766	1729891425766	1.17485
14:23:45.786	1729891425786	1.13404
14:23:45.805	1729891425805	1.0862
14:23:45.824	1729891425824	1.15367
14:23:45.844	1729891425844	1.01925
14:23:45.844	1729891425844	1.01925
14:23:45.865	1729891425865	1.14763
14:23:45.883	1729891425883	1.16289
14:23:45.883	1729891425883	1.16289
14:23:45.902	1729891425902	1.18848
14:23:45.922	1729891425922	1.11638
14:23:45.922	1729891425922	1.11638
14:23:45.941	1729891425941	1.15794
14:23:45.961	1729891425961	1.09196
14:23:45.961	1729891425961	1.09196
14:23:45.980	1729891425980	1.18194
14:23:45.980	1729891425980	1.18194
14:23:46.000	1729891426000	1.16413
14:23:46.019	1729891426019	1.15003
14:23:46.019	1729891426019	1.15003
14:23:46.039	1729891426039	1.09995
14:23:46.058	1729891426058	1.09727
14:23:46.077	1729891426077	1.14583
14:23:46.077	1729891426077	1.14583
14:23:46.097	1729891426097	1.13172
14:23:46.116	1729891426116	1.14943
14:23:46.136	1729891426136	1.13872
14:23:46.155	1729891426155	1.09834
14:23:46.175	1729891426175	1.09567
14:23:46.194	1729891426194	1.13872
14:23:46.214	1729891426214	1.18259
14:23:46.253	1729891426253	1.09302
14:23:46.272	1729891426272	1.11249
14:23:46.291	1729891426291	1.15856
14:23:46.311	1729891426311	1.12313
14:23:46.330	1729891426330	1.15427
14:23:46.350	1729891426350	1.18716
14:23:46.369	1729891426369	1.13346
14:23:46.389	1729891426389	1.14823
14:23:46.408	1729891426408	1.11416
14:23:46.428	1729891426428	1.12884
14:23:46.447	1729891426447	1.17231
14:23:46.467	1729891426467	1.16914
14:23:46.486	1729891426486	1.122
14:23:46.486	1729891426486	1.122
14:23:46.518	1729891426518	1.16413
14:23:46.544	1729891426544	1.06985
14:23:46.564	1729891426564	1.10974
14:23:46.583	1729891426583	1.16351
14:23:46.603	1729891426603	1.14049
14:23:46.622	1729891426622	1.21497
14:23:46.642	1729891426642	1.14404
14:23:46.661	1729891426661	1.37897
14:23:46.681	1729891426681	1.11862
14:23:46.700	1729891426700	1.15184
14:23:46.719	1729891426719	1.07794
14:23:46.739	1729891426739	1.11194
14:23:46.758	1729891426758	1.1323
14:23:46.778	1729891426778	1.12484
14:23:46.817	1729891426817	1.15427
14:23:46.836	1729891426836	1.17167
14:23:46.856	1729891426856	1.13115
14:23:46.875	1729891426875	1.10049
14:23:46.894	1729891426894	1.12999
14:23:46.914	1729891426914	1.16351
14:23:46.933	1729891426933	1.17485
14:23:46.953	1729891426953	1.1399
14:23:46.953	1729891426953	1.1399
14:23:46.972	1729891426972	1.14226
14:23:47.011	1729891427011	1.16538
14:23:47.031	1729891427031	1.14883
14:23:47.031	1729891427031	1.14883
14:23:47.063	1729891427063	1.14823
14:23:47.089	1729891427089	1.10864
14:23:47.108	1729891427108	1.09302
14:23:47.128	1729891427128	1.17677
14:23:47.147	1729891427147	1.14583
14:23:47.167	1729891427167	1.122
14:23:47.186	1729891427186	1.11806
14:23:47.206	1729891427206	1.21497
14:23:47.225	1729891427225	1.14226
14:23:47.245	1729891427245	1.1136
14:23:47.264	1729891427264	1.14943
14:23:47.283	1729891427283	1.14883
14:23:47.302	1729891427302	1.166
14:23:47.322	1729891427322	1.12144
14:23:47.342	1729891427342	1.17549
14:23:47.360	1729891427360	1.11194
14:23:47.400	1729891427400	1.18848
14:23:47.420	1729891427420	1.09091
14:23:47.439	1729891427439	1.10591
14:23:47.459	1729891427459	1.16413
14:23:47.478	1729891427478	1.11694
14:23:47.497	1729891427497	1.12427
14:23:47.517	1729891427517	1.10974
14:23:47.536	1729891427536	1.122
14:23:47.556	1729891427556	1.17806
14:23:47.556	1729891427556	1.17806
14:23:47.588	1729891427588	1.15611
14:23:47.614	1729891427614	1.12769
14:23:47.634	1729891427634	1.14823
14:23:47.653	1729891427653	1.09514
14:23:47.672	1729891427672	1.14883
14:23:47.692	1729891427692	1.14703
14:23:47.711	1729891427711	1.17999
14:23:47.731	1729891427731	1.45227
14:23:47.750	1729891427750	1.18454
14:23:47.770	1729891427770	1.11638
14:23:47.789	1729891427789	1.16789
14:23:47.809	1729891427809	1.11416
14:23:47.828	1729891427828	1.2101
14:23:47.848	1729891427848	1.17422
14:23:47.867	1729891427867	1.21427
14:23:47.885	1729891427885	1.13637
14:23:47.906	1729891427906	1.15367
14:23:47.906	1729891427906	1.08829
14:23:47.945	1729891427945	1.12144
14:23:47.945	1729891427945	1.12144
