16:36:19.892	1729726579892	1.30398
16:36:19.913	1729726579913	1.27492
16:36:19.933	1729726579933	1.38355
16:36:19.974	1729726579974	1.39059
16:36:19.995	1729726579995	1.2141
16:36:20.015	1729726580015	1.24176
16:36:20.036	1729726580036	1.2589
16:36:20.056	1729726580056	1.26683
16:36:20.077	1729726580077	1.32891
16:36:20.097	1729726580097	1.26683
16:36:20.118	1729726580118	1.28131
16:36:20.138	1729726580138	1.33097
16:36:20.179	1729726580179	1.26683
16:36:20.200	1729726580200	1.24345
16:36:20.219	1729726580219	1.1844
16:36:20.241	1729726580241	1.37662
16:36:20.261	1729726580261	1.31279
16:36:20.281	1729726580281	1.18293
16:36:20.302	1729726580302	1.36197
16:36:20.322	1729726580322	1.21096
16:36:20.343	1729726580343	1.24092
16:36:20.363	1729726580363	1.41119
16:36:20.425	1729726580425	1.28316
16:36:20.445	1729726580445	1.26065
16:36:20.466	1729726580466	1.28594
16:36:20.466	1729726580466	1.28594
16:36:20.486	1729726580486	1.24429
16:36:20.507	1729726580507	1.27674
16:36:20.527	1729726580527	1.23344
16:36:20.548	1729726580548	1.31082
16:36:20.568	1729726580568	1.3228
16:36:20.629	1729726580629	1.20475
16:36:20.650	1729726580650	1.29629
16:36:20.671	1729726580671	1.28316
16:36:20.691	1729726580691	1.31677
16:36:20.711	1729726580711	1.36867
16:36:20.732	1729726580732	1.27131
16:36:20.752	1729726580752	1.25025
16:36:20.752	1729726580752	1.25025
16:36:20.773	1729726580773	1.28408
16:36:20.793	1729726580793	1.30787
16:36:20.855	1729726580855	1.26773
16:36:20.875	1729726580875	1.38471
16:36:20.896	1729726580896	1.38823
16:36:20.916	1729726580916	1.36308
16:36:20.937	1729726580937	1.27674
16:36:20.957	1729726580957	1.33304
16:36:20.978	1729726580978	1.14435
16:36:20.998	1729726580998	1.31877
16:36:20.998	1729726580998	1.31877
16:36:21.061	1729726581061	1.32687
16:36:21.061	1729726581061	1.32687
16:36:21.080	1729726581080	1.31677
16:36:21.101	1729726581101	1.34995
16:36:21.121	1729726581121	1.3118
16:36:21.121	1729726581121	1.3118
16:36:21.142	1729726581142	1.18074
16:36:21.142	1729726581142	1.18074
16:36:21.162	1729726581162	1.24429
16:36:21.162	1729726581162	1.24429
16:36:21.223	1729726581223	1.25803
16:36:21.285	1729726581285	1.28874
16:36:21.326	1729726581326	1.23675
16:36:21.346	1729726581346	1.32789
16:36:21.367	1729726581367	1.32381
16:36:21.367	1729726581367	1.32381
16:36:21.387	1729726581387	1.28967
16:36:21.408	1729726581408	1.26773
16:36:21.428	1729726581428	1.26153
16:36:21.449	1729726581449	1.28501
16:36:21.469	1729726581469	1.23758
16:36:21.489	1729726581489	1.33408
16:36:21.510	1729726581510	1.29724
16:36:21.531	1729726581531	1.22045
16:36:21.551	1729726581551	1.26773
16:36:21.571	1729726581571	1.24854
16:36:21.592	1729726581592	1.16709
16:36:21.592	1729726581592	1.16709
16:36:21.612	1729726581612	1.31378
16:36:21.653	1729726581653	1.23262
16:36:21.674	1729726581674	1.28316
16:36:21.694	1729726581694	1.23842
16:36:21.715	1729726581715	1.25282
16:36:21.735	1729726581735	1.25542
16:36:21.735	1729726581735	1.25542
16:36:21.756	1729726581756	1.26153
16:36:21.776	1729726581776	1.31677
16:36:21.797	1729726581797	1.2426
16:36:21.838	1729726581838	1.33825
16:36:21.858	1729726581858	1.29061
16:36:21.858	1729726581858	1.29061
16:36:21.879	1729726581879	1.28594
16:36:21.899	1729726581899	1.18001
16:36:21.920	1729726581920	1.35646
16:36:21.940	1729726581940	1.23262
16:36:21.960	1729726581960	1.30398
16:36:21.981	1729726581981	1.16921
16:36:22.002	1729726582002	1.26506
16:36:22.022	1729726582022	1.18662
16:36:22.042	1729726582042	1.29061
16:36:22.042	1729726582042	1.29061
16:36:22.063	1729726582063	1.24345
16:36:22.083	1729726582083	1.2426
16:36:22.104	1729726582104	1.26241
16:36:22.104	1729726582104	1.26241
16:36:22.124	1729726582124	1.29061
16:36:22.145	1729726582145	1.34566
16:36:22.165	1729726582165	1.30108
16:36:22.186	1729726582186	1.2982
16:36:22.186	1729726582186	1.2982
16:36:22.206	1729726582206	1.2269
16:36:22.227	1729726582227	1.24768
16:36:22.247	1729726582247	1.40625
16:36:22.268	1729726582268	1.35646
16:36:22.288	1729726582288	1.26241
16:36:22.309	1729726582309	1.27674
16:36:22.330	1729726582330	1.26595
16:36:22.370	1729726582370	1.26683
16:36:22.391	1729726582391	1.33512
16:36:22.411	1729726582411	1.23098
16:36:22.431	1729726582431	1.22609
16:36:22.452	1729726582452	1.18147
16:36:22.472	1729726582472	1.24854
16:36:22.472	1729726582472	1.24854
16:36:22.493	1729726582493	1.2426
16:36:22.514	1729726582514	1.35537
16:36:22.554	1729726582554	1.26241
16:36:22.575	1729726582575	1.30398
16:36:22.596	1729726582596	1.29629
16:36:22.616	1729726582616	1.24429
16:36:22.637	1729726582637	1.27131
16:36:22.657	1729726582657	1.30108
16:36:22.677	1729726582677	1.34247
16:36:22.677	1729726582677	1.34247
16:36:22.698	1729726582698	1.16427
16:36:22.718	1729726582718	1.37547
16:36:22.759	1729726582759	1.29916
16:36:22.780	1729726582780	1.38007
16:36:22.800	1729726582800	1.26417
16:36:22.821	1729726582821	1.17928
16:36:22.841	1729726582841	1.28874
16:36:22.862	1729726582862	1.25977
16:36:22.882	1729726582882	1.28316
16:36:22.902	1729726582902	1.36419
16:36:22.902	1729726582902	1.36419
16:36:22.943	1729726582943	1.2511
16:36:22.964	1729726582964	1.19634
16:36:22.985	1729726582985	1.35428
16:36:23.005	1729726583005	1.28316
16:36:23.025	1729726583025	1.26065
16:36:23.025	1729726583025	1.26065
16:36:23.049	1729726583049	1.23016
16:36:23.066	1729726583066	1.25196
16:36:23.087	1729726583087	1.28594
16:36:23.107	1729726583107	1.23262
16:36:23.148	1729726583148	1.22934
16:36:23.169	1729726583169	1.34566
16:36:23.169	1729726583169	1.34566
16:36:23.189	1729726583189	1.19408
16:36:23.210	1729726583210	1.25542
16:36:23.230	1729726583230	1.29724
16:36:23.251	1729726583251	1.28223
16:36:23.271	1729726583271	1.20014
16:36:23.292	1729726583292	1.20552
16:36:23.312	1729726583312	1.26951
16:36:23.333	1729726583333	1.24939
16:36:23.353	1729726583353	1.23592
16:36:23.353	1729726583353	1.23592
16:36:23.374	1729726583374	1.18367
16:36:23.394	1729726583394	1.22853
16:36:23.394	1729726583394	1.22853
16:36:23.414	1729726583414	1.21174
16:36:23.414	1729726583414	1.21174
16:36:23.435	1729726583435	1.28316
16:36:23.455	1729726583455	1.27401
16:36:23.455	1729726583455	1.27401
16:36:23.476	1729726583476	1.30689
16:36:23.496	1729726583496	1.2269
16:36:23.496	1729726583496	1.2269
16:36:23.517	1729726583517	1.27856
16:36:23.537	1729726583537	1.25282
16:36:23.537	1729726583537	1.25282
16:36:23.558	1729726583558	1.37662
16:36:23.599	1729726583599	1.38471
16:36:23.599	1729726583599	1.38471
16:36:23.619	1729726583619	1.21568
16:36:23.640	1729726583640	1.23344
16:36:23.660	1729726583660	1.35211
16:36:23.681	1729726583681	1.32381
16:36:23.701	1729726583701	1.35211
16:36:23.722	1729726583722	1.34141
16:36:23.742	1729726583742	1.27492
16:36:23.762	1729726583762	1.20707
16:36:23.783	1729726583783	1.26417
16:36:23.804	1729726583804	1.24939
16:36:23.824	1729726583824	1.25196
16:36:23.844	1729726583844	1.33825
16:36:23.865	1729726583865	1.31677
16:36:23.888	1729726583888	1.25977
16:36:23.906	1729726583906	1.17278
16:36:23.926	1729726583926	1.18662
16:36:23.947	1729726583947	1.24429
16:36:23.967	1729726583967	1.22609
16:36:23.988	1729726583988	1.33721
16:36:24.008	1729726584008	1.25455
16:36:24.029	1729726584029	1.30592
16:36:24.050	1729726584050	1.31477
16:36:24.070	1729726584070	1.31977
16:36:24.090	1729726584090	1.27948
16:36:24.111	1729726584111	1.37319
16:36:24.132	1729726584132	1.30204
16:36:24.132	1729726584132	1.30204
16:36:24.172	1729726584172	1.18001
16:36:24.172	1729726584172	1.18001
16:36:24.193	1729726584193	1.36979
16:36:24.213	1729726584213	1.27856
16:36:24.233	1729726584233	1.1971
16:36:24.233	1729726584233	1.1971
16:36:24.254	1729726584254	1.38238
16:36:24.274	1729726584274	1.20862
16:36:24.274	1729726584274	1.20862
16:36:24.316	1729726584316	1.24598
16:36:24.316	1729726584316	1.24598
16:36:24.337	1729726584337	1.24345
16:36:24.356	1729726584356	1.20321
16:36:24.377	1729726584377	1.30983
16:36:24.397	1729726584397	1.34887
16:36:24.418	1729726584418	1.19786
16:36:24.438	1729726584438	1.25455
16:36:24.459	1729726584459	1.19938
16:36:24.479	1729726584479	1.36531
16:36:24.499	1729726584499	1.27311
16:36:24.520	1729726584520	1.22934
16:36:24.541	1729726584541	1.2878
16:36:24.561	1729726584561	1.26065
16:36:24.582	1729726584582	1.25369
16:36:24.602	1729726584602	1.29534
16:36:24.623	1729726584623	1.18736
16:36:24.643	1729726584643	1.27221
16:36:24.663	1729726584663	1.3393
16:36:24.684	1729726584684	1.32483
16:36:24.705	1729726584705	1.22609
16:36:24.725	1729726584725	1.18884
16:36:24.745	1729726584745	1.37776
16:36:24.766	1729726584766	1.26241
16:36:24.786	1729726584786	1.2426
16:36:24.807	1729726584807	1.19408
16:36:24.827	1729726584827	1.26065
16:36:24.848	1729726584848	1.32687
16:36:24.867	1729726584867	1.26951
16:36:24.889	1729726584889	1.28874
16:36:24.909	1729726584909	1.24176
16:36:24.929	1729726584929	1.26773
16:36:24.950	1729726584950	1.21966
16:36:24.970	1729726584970	1.26683
16:36:24.991	1729726584991	1.25196
16:36:25.011	1729726585011	1.27492
16:36:25.032	1729726585032	1.29155
16:36:25.052	1729726585052	1.25715
16:36:25.073	1729726585073	1.27765
16:36:25.093	1729726585093	1.3478
16:36:25.114	1729726585114	1.18959
16:36:25.135	1729726585135	1.27221
16:36:25.155	1729726585155	1.36754
16:36:25.176	1729726585176	1.34673
16:36:25.196	1729726585196	1.29629
16:36:25.220	1729726585220	1.35211
16:36:25.237	1729726585237	1.24345
16:36:25.257	1729726585257	1.28223
16:36:25.278	1729726585278	1.27856
16:36:25.299	1729726585299	1.30398
16:36:25.319	1729726585319	1.15868
16:36:25.339	1729726585339	1.27856
16:36:25.360	1729726585360	1.19786
16:36:25.380	1729726585380	1.26862
16:36:25.401	1729726585401	1.2318
16:36:25.421	1729726585421	1.19786
16:36:25.421	1729726585421	1.19786
16:36:25.442	1729726585442	1.28223
16:36:25.462	1729726585462	1.35211
16:36:25.483	1729726585483	1.33616
16:36:25.503	1729726585503	1.24768
16:36:25.503	1729726585503	1.24768
16:36:25.524	1729726585524	1.27583
16:36:25.524	1729726585524	1.27583
16:36:25.544	1729726585544	1.26153
16:36:25.544	1729726585544	1.26153
16:36:25.565	1729726585565	1.2982
16:36:25.585	1729726585585	1.26241
16:36:25.585	1729726585585	1.26241
16:36:25.605	1729726585605	1.22853
16:36:25.626	1729726585626	1.3393
16:36:25.626	1729726585626	1.3393
16:36:25.646	1729726585646	1.36086
16:36:25.667	1729726585667	1.24768
16:36:25.687	1729726585687	1.27583
16:36:25.687	1729726585687	1.27583
16:36:25.728	1729726585728	1.34036
16:36:25.749	1729726585749	1.37092
16:36:25.749	1729726585749	1.37092
16:36:25.769	1729726585769	1.37433
16:36:25.790	1729726585790	1.22206
16:36:25.810	1729726585810	1.22853
16:36:25.831	1729726585831	1.27765
16:36:25.854	1729726585854	1.1844
16:36:25.871	1729726585871	1.34247
16:36:25.892	1729726585892	1.37092
16:36:25.913	1729726585913	1.30885
16:36:25.933	1729726585933	1.21806
16:36:25.954	1729726585954	1.33408
16:36:25.974	1729726585974	1.24854
16:36:25.994	1729726585994	1.30012
16:36:26.015	1729726586015	1.26951
16:36:26.036	1729726586036	1.23842
16:36:26.056	1729726586056	1.30689
16:36:26.076	1729726586076	1.2878
16:36:26.097	1729726586097	1.28408
16:36:26.117	1729726586117	1.27041
16:36:26.138	1729726586138	1.27041
16:36:26.158	1729726586158	1.21647
16:36:26.179	1729726586179	1.17278
16:36:26.199	1729726586199	1.31677
16:36:26.220	1729726586220	1.3478
16:36:26.241	1729726586241	1.30592
16:36:26.260	1729726586260	1.29061
16:36:26.260	1729726586260	1.29061
16:36:26.302	1729726586302	1.36419
16:36:26.302	1729726586302	1.36419
16:36:26.322	1729726586322	1.24683
16:36:26.342	1729726586342	1.27856
16:36:26.363	1729726586363	1.27221
16:36:26.363	1729726586363	1.27221
16:36:26.384	1729726586384	1.22206
16:36:26.404	1729726586404	1.29724
16:36:26.425	1729726586425	1.20862
16:36:26.445	1729726586445	1.20784
16:36:26.445	1729726586445	1.20784
16:36:26.469	1729726586469	1.2351
16:36:26.486	1729726586486	1.27221
16:36:26.506	1729726586506	1.32381
16:36:26.527	1729726586527	1.34247
16:36:26.551	1729726586551	1.20321
16:36:26.568	1729726586568	1.35756
16:36:26.588	1729726586588	1.36979
16:36:26.609	1729726586609	1.2269
16:36:26.629	1729726586629	1.28316
16:36:26.650	1729726586650	1.2925
16:36:26.670	1729726586670	1.30301
16:36:26.691	1729726586691	1.25025
16:36:26.711	1729726586711	1.26241
16:36:26.732	1729726586732	1.23427
16:36:26.752	1729726586752	1.36308
16:36:26.772	1729726586772	1.32179
16:36:26.793	1729726586793	1.21332
16:36:26.813	1729726586813	1.30787
16:36:26.834	1729726586834	1.25196
16:36:26.854	1729726586854	1.22771
16:36:26.875	1729726586875	1.27856
16:36:26.895	1729726586895	1.25282
16:36:26.916	1729726586916	1.2925
16:36:26.936	1729726586936	1.29344
16:36:26.957	1729726586957	1.26417
16:36:26.977	1729726586977	1.2878
16:36:26.998	1729726586998	1.36979
16:36:27.018	1729726587018	1.20014
16:36:27.039	1729726587039	1.30592
16:36:27.058	1729726587058	1.31776
16:36:27.080	1729726587080	1.26595
16:36:27.100	1729726587100	1.22206
16:36:27.124	1729726587124	1.30012
16:36:27.141	1729726587141	1.25542
16:36:27.162	1729726587162	1.31577
16:36:27.182	1729726587182	1.26241
16:36:27.203	1729726587203	1.30689
16:36:27.223	1729726587223	1.20244
16:36:27.244	1729726587244	1.3393
16:36:27.264	1729726587264	1.41119
16:36:27.285	1729726587285	1.3118
16:36:27.305	1729726587305	1.29724
16:36:27.326	1729726587326	1.28967
16:36:27.346	1729726587346	1.28594
16:36:27.366	1729726587366	1.21332
16:36:27.387	1729726587387	1.25715
16:36:27.408	1729726587408	1.26595
16:36:27.428	1729726587428	1.2318
16:36:27.449	1729726587449	1.22771
16:36:27.469	1729726587469	1.34459
16:36:27.490	1729726587490	1.30592
16:36:27.510	1729726587510	1.27583
16:36:27.530	1729726587530	1.34459
16:36:27.551	1729726587551	1.31977
16:36:27.571	1729726587571	1.21886
16:36:27.592	1729726587592	1.33201
16:36:27.612	1729726587612	1.31477
16:36:27.612	1729726587612	1.31477
16:36:27.633	1729726587633	1.32687
16:36:27.633	1729726587633	1.32687
16:36:27.677	1729726587677	1.2141
16:36:27.677	1729726587677	1.2141
16:36:27.694	1729726587694	1.33825
16:36:27.694	1729726587694	1.33825
16:36:27.715	1729726587715	1.22853
16:36:27.735	1729726587735	1.22934
16:36:27.735	1729726587735	1.22934
16:36:27.755	1729726587755	1.29629
16:36:27.755	1729726587755	1.29629
16:36:27.776	1729726587776	1.29724
16:36:27.797	1729726587797	1.26683
16:36:27.817	1729726587817	1.29916
16:36:27.817	1729726587817	1.29916
16:36:27.837	1729726587837	1.28039
16:36:27.878	1729726587878	1.32789
16:36:27.878	1729726587878	1.32789
16:36:27.899	1729726587899	1.34036
16:36:27.919	1729726587919	1.28594
16:36:27.939	1729726587939	1.25542
16:36:27.960	1729726587960	1.23262
16:36:27.981	1729726587981	1.35646
16:36:28.001	1729726588001	1.27583
16:36:28.022	1729726588022	1.29916
16:36:28.042	1729726588042	1.37092
16:36:28.084	1729726588084	1.32789
16:36:28.084	1729726588084	1.32789
16:36:28.103	1729726588103	1.22126
16:36:28.124	1729726588124	1.27131
16:36:28.145	1729726588145	1.34247
16:36:28.165	1729726588165	1.4187
16:36:28.185	1729726588185	1.20784
16:36:28.206	1729726588206	1.23842
16:36:28.227	1729726588227	1.18662
16:36:28.247	1729726588247	1.42378
16:36:28.268	1729726588268	1.26773
16:36:28.291	1729726588291	1.37206
16:36:28.308	1729726588308	1.2511
16:36:28.329	1729726588329	1.34566
16:36:28.349	1729726588349	1.3228
16:36:28.370	1729726588370	1.35866
16:36:28.390	1729726588390	1.37206
16:36:28.411	1729726588411	1.25542
16:36:28.411	1729726588411	1.25542
16:36:28.452	1729726588452	1.30204
16:36:28.452	1729726588452	1.30204
16:36:28.472	1729726588472	1.24009
16:36:28.493	1729726588493	1.26065
16:36:28.493	1729726588493	1.26065
16:36:28.513	1729726588513	1.24009
16:36:28.533	1729726588533	1.24429
16:36:28.554	1729726588554	1.31877
16:36:28.554	1729726588554	1.31877
16:36:28.575	1729726588575	1.33616
16:36:28.595	1729726588595	1.33825
16:36:28.616	1729726588616	1.25369
16:36:28.636	1729726588636	1.27674
16:36:28.657	1729726588657	1.27856
16:36:28.677	1729726588677	1.2511
16:36:28.697	1729726588697	1.33616
16:36:28.718	1729726588718	1.25977
16:36:28.738	1729726588738	1.22367
16:36:28.759	1729726588759	1.23016
16:36:28.779	1729726588779	1.25369
16:36:28.800	1729726588800	1.24598
16:36:28.820	1729726588820	1.26683
16:36:28.841	1729726588841	1.23592
16:36:28.861	1729726588861	1.28687
16:36:28.861	1729726588861	1.28687
16:36:28.905	1729726588905	1.25977
16:36:28.923	1729726588923	1.22609
16:36:28.943	1729726588943	1.26065
16:36:28.964	1729726588964	1.30689
16:36:28.984	1729726588984	1.20014
16:36:29.004	1729726589004	1.35646
16:36:29.025	1729726589025	1.32483
16:36:29.045	1729726589045	1.2351
16:36:29.066	1729726589066	1.17855
16:36:29.086	1729726589086	1.28039
16:36:29.107	1729726589107	1.25369
16:36:29.127	1729726589127	1.38007
16:36:29.148	1729726589148	1.37092
16:36:29.168	1729726589168	1.1771
16:36:29.189	1729726589189	1.34353
16:36:29.209	1729726589209	1.28687
16:36:29.230	1729726589230	1.21489
16:36:29.250	1729726589250	1.4542
16:36:29.271	1729726589271	1.24009
16:36:29.291	1729726589291	1.28131
16:36:29.312	1729726589312	1.23592
16:36:29.312	1729726589312	1.23592
16:36:29.353	1729726589353	1.30495
16:36:29.373	1729726589373	1.28967
16:36:29.394	1729726589394	1.32078
16:36:29.414	1729726589414	1.26153
16:36:29.434	1729726589434	1.29155
16:36:29.434	1729726589434	1.29155
16:36:29.455	1729726589455	1.27583
16:36:29.475	1729726589475	1.23344
16:36:29.496	1729726589496	1.22934
16:36:29.496	1729726589496	1.22934
16:36:29.557	1729726589557	1.28039
16:36:29.578	1729726589578	1.32483
16:36:29.598	1729726589598	1.30983
16:36:29.598	1729726589598	1.30983
16:36:29.619	1729726589619	1.24939
16:36:29.639	1729726589639	1.35211
16:36:29.660	1729726589660	1.25196
16:36:29.680	1729726589680	1.27856
16:36:29.701	1729726589701	1.30301
16:36:29.721	1729726589721	1.34036
16:36:29.742	1729726589742	1.28131
16:36:29.762	1729726589762	1.34353
16:36:29.762	1729726589762	1.34353
16:36:29.783	1729726589783	1.32381
16:36:29.783	1729726589783	1.32381
16:36:29.803	1729726589803	1.37662
16:36:29.824	1729726589824	1.34995
16:36:29.824	1729726589824	1.34995
16:36:29.844	1729726589844	1.2589
16:36:29.864	1729726589864	1.37092
16:36:29.864	1729726589864	1.37092
16:36:29.885	1729726589885	1.29344
16:36:29.885	1729726589885	1.29344
16:36:29.906	1729726589906	1.31082
16:36:29.926	1729726589926	1.29344
16:36:29.926	1729726589926	1.29344
16:36:29.946	1729726589946	1.21647
16:36:29.946	1729726589946	1.21647
16:36:29.977	1729726589977	1.3118
16:36:30.010	1729726590010	1.19108
16:36:30.028	1729726590028	1.26595
16:36:30.028	1729726590028	1.26595
16:36:30.073	1729726590073	1.39655
16:36:30.090	1729726590090	1.25628
16:36:30.110	1729726590110	1.32585
16:36:30.131	1729726590131	1.24429
16:36:30.151	1729726590151	1.33512
16:36:30.172	1729726590172	1.24683
16:36:30.172	1729726590172	1.24683
16:36:30.208	1729726590208	1.31082
16:36:30.233	1729726590233	1.28967
16:36:30.254	1729726590254	1.29344
16:36:30.274	1729726590274	1.25455
16:36:30.295	1729726590295	1.20167
16:36:30.315	1729726590315	1.25025
16:36:30.336	1729726590336	1.28594
16:36:30.356	1729726590356	1.22206
16:36:30.377	1729726590377	1.21886
16:36:30.397	1729726590397	1.28131
16:36:30.418	1729726590418	1.23098
16:36:30.438	1729726590438	1.26241
16:36:30.458	1729726590458	1.26417
16:36:30.479	1729726590479	1.27041
16:36:30.499	1729726590499	1.2094
16:36:30.520	1729726590520	1.28316
16:36:30.540	1729726590540	1.33201
