Data from elevtemp33_4_mrosen_r3_322 nm__0__16-30-56-758.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
>>>>>Begin Spectral Data<<<<<
16:38:48.429	1729726728429	0.04923
16:38:48.449	1729726728449	0.05438
16:38:48.470	1729726728470	0.04769
16:38:48.470	1729726728470	0.04769
16:38:48.490	1729726728490	0.0594
16:38:48.511	1729726728511	0.05083
16:38:48.531	1729726728531	0.05615
16:38:48.572	1729726728572	0.06408
16:38:48.593	1729726728593	0.05088
16:38:48.593	1729726728593	0.05088
16:38:48.613	1729726728613	0.05312
16:38:48.634	1729726728634	0.05733
16:38:48.654	1729726728654	0.04901
16:38:48.654	1729726728654	0.04901
16:38:48.654	1729726728654	0.04901
16:38:48.699	1729726728699	0.06393
16:38:48.715	1729726728715	0.05657
16:38:48.736	1729726728736	0.0439
16:38:48.757	1729726728757	0.04947
16:38:48.757	1729726728757	0.04947
16:38:48.777	1729726728777	0.05644
16:38:48.797	1729726728797	0.05461
16:38:48.818	1729726728818	0.06161
16:38:48.818	1729726728818	0.06161
16:38:48.838	1729726728838	0.04863
16:38:48.859	1729726728859	0.05456
16:38:48.879	1729726728879	0.0548
16:38:48.900	1729726728900	0.05399
16:38:48.920	1729726728920	0.05229
16:38:48.941	1729726728941	0.05416
16:38:48.961	1729726728961	0.04979
16:38:48.982	1729726728982	0.05226
16:38:49.002	1729726729002	0.05297
16:38:49.023	1729726729023	0.04993
16:38:49.043	1729726729043	0.06375
16:38:49.064	1729726729064	0.05649
16:38:49.084	1729726729084	0.058
16:38:49.105	1729726729105	0.05573
16:38:49.125	1729726729125	0.0576
16:38:49.145	1729726729145	0.0538
16:38:49.166	1729726729166	0.05068
16:38:49.187	1729726729187	0.0487
16:38:49.207	1729726729207	0.05141
16:38:49.227	1729726729227	0.06686
16:38:49.227	1729726729227	0.06686
16:38:49.269	1729726729269	0.04569
16:38:49.291	1729726729291	0.05346
16:38:49.309	1729726729309	0.06358
16:38:49.330	1729726729330	0.05243
16:38:49.350	1729726729350	0.05076
16:38:49.371	1729726729371	0.05253
16:38:49.391	1729726729391	0.05146
16:38:49.391	1729726729391	0.05146
16:38:49.412	1729726729412	0.05948
16:38:49.453	1729726729453	0.05368
16:38:49.473	1729726729473	0.05726
16:38:49.494	1729726729494	0.04555
16:38:49.494	1729726729494	0.04555
16:38:49.514	1729726729514	0.06069
16:38:49.535	1729726729535	0.05694
16:38:49.555	1729726729555	0.05355
16:38:49.576	1729726729576	0.05982
16:38:49.596	1729726729596	0.05416
16:38:49.617	1729726729617	0.05246
16:38:49.657	1729726729657	0.04855
16:38:49.657	1729726729657	0.04855
16:38:49.678	1729726729678	0.05395
16:38:49.698	1729726729698	0.05819
16:38:49.719	1729726729719	0.05571
16:38:49.739	1729726729739	0.04764
16:38:49.760	1729726729760	0.05706
16:38:49.780	1729726729780	0.04923
16:38:49.801	1729726729801	0.04737
16:38:49.821	1729726729821	0.05068
16:38:49.842	1729726729842	0.05273
16:38:49.862	1729726729862	0.05226
16:38:49.862	1729726729862	0.05226
16:38:49.885	1729726729885	0.05446
16:38:49.944	1729726729944	0.06298
16:38:49.965	1729726729965	0.05385
16:38:49.985	1729726729985	0.06116
16:38:50.006	1729726730006	0.05711
16:38:50.026	1729726730026	0.06301
16:38:50.046	1729726730046	0.04957
16:38:50.046	1729726730046	0.04957
16:38:50.067	1729726730067	0.05165
16:38:50.087	1729726730087	0.05689
16:38:50.087	1729726730087	0.05689
16:38:50.108	1729726730108	0.05341
16:38:50.128	1729726730128	0.05977
16:38:50.128	1729726730128	0.05977
16:38:50.149	1729726730149	0.0474
16:38:50.169	1729726730169	0.06072
16:38:50.190	1729726730190	0.05691
16:38:50.210	1729726730210	0.05593
16:38:50.210	1729726730210	0.05593
16:38:50.231	1729726730231	0.05229
16:38:50.251	1729726730251	0.05743
16:38:50.272	1729726730272	0.05797
16:38:50.272	1729726730272	0.05797
16:38:50.292	1729726730292	0.05891
16:38:50.313	1729726730313	0.05871
16:38:50.354	1729726730354	0.04627
16:38:50.374	1729726730374	0.05775
16:38:50.374	1729726730374	0.05775
16:38:50.396	1729726730396	0.05102
16:38:50.415	1729726730415	0.06596
16:38:50.435	1729726730435	0.06101
16:38:50.456	1729726730456	0.04945
16:38:50.477	1729726730477	0.05258
16:38:50.497	1729726730497	0.05263
16:38:50.517	1729726730517	0.06111
16:38:50.538	1729726730538	0.06656
16:38:50.559	1729726730559	0.05701
16:38:50.579	1729726730579	0.04774
16:38:50.599	1729726730599	0.05812
16:38:50.620	1729726730620	0.05822
16:38:50.640	1729726730640	0.05268
16:38:50.661	1729726730661	0.05554
16:38:50.681	1729726730681	0.05701
16:38:50.702	1729726730702	0.05358
16:38:50.722	1729726730722	0.05578
16:38:50.743	1729726730743	0.05217
16:38:50.763	1729726730763	0.06054
16:38:50.784	1729726730784	0.05156
16:38:50.804	1729726730804	0.05382
16:38:50.825	1729726730825	0.0503
16:38:50.825	1729726730825	0.0503
16:38:50.845	1729726730845	0.05659
16:38:50.866	1729726730866	0.05869
16:38:50.886	1729726730886	0.05404
16:38:50.907	1729726730907	0.05923
16:38:50.907	1729726730907	0.05923
16:38:50.927	1729726730927	0.04807
16:38:50.948	1729726730948	0.05163
16:38:50.968	1729726730968	0.04822
16:38:50.968	1729726730968	0.04822
16:38:50.988	1729726730988	0.05711
16:38:51.009	1729726731009	0.05409
16:38:51.029	1729726731029	0.05412
16:38:51.052	1729726731052	0.05576
16:38:51.070	1729726731070	0.04913
16:38:51.091	1729726731091	0.0561
16:38:51.111	1729726731111	0.05348
16:38:51.132	1729726731132	0.06686
16:38:51.152	1729726731152	0.05546
16:38:51.173	1729726731173	0.05578
16:38:51.193	1729726731193	0.04841
16:38:51.214	1729726731214	0.06136
16:38:51.234	1729726731234	0.05977
16:38:51.255	1729726731255	0.05168
16:38:51.275	1729726731275	0.05073
16:38:51.296	1729726731296	0.05251
16:38:51.316	1729726731316	0.05854
16:38:51.337	1729726731337	0.05696
16:38:51.357	1729726731357	0.05219
16:38:51.378	1729726731378	0.05539
16:38:51.398	1729726731398	0.04829
16:38:51.418	1729726731418	0.05509
16:38:51.439	1729726731439	0.04986
16:38:51.459	1729726731459	0.05674
16:38:51.480	1729726731480	0.05906
16:38:51.500	1729726731500	0.05916
16:38:51.521	1729726731521	0.05583
16:38:51.541	1729726731541	0.04901
16:38:51.562	1729726731562	0.05669
16:38:51.582	1729726731582	0.05703
16:38:51.602	1729726731602	0.05578
16:38:51.623	1729726731623	0.05588
16:38:51.646	1729726731646	0.05124
16:38:51.664	1729726731664	0.05008
16:38:51.684	1729726731684	0.05731
16:38:51.705	1729726731705	0.05287
16:38:51.726	1729726731726	0.05375
16:38:51.726	1729726731726	0.05375
16:38:51.746	1729726731746	0.05431
16:38:51.767	1729726731767	0.05844
16:38:51.787	1729726731787	0.04918
16:38:51.828	1729726731828	0.05253
16:38:51.848	1729726731848	0.04827
16:38:51.869	1729726731869	0.05307
16:38:51.889	1729726731889	0.05706
16:38:51.889	1729726731889	0.05945
16:38:51.910	1729726731910	0.05945
16:38:51.930	1729726731930	0.05758
16:38:51.951	1729726731951	0.06186
16:38:51.971	1729726731971	0.0493
16:38:52.012	1729726732012	0.05573
16:38:52.012	1729726732012	0.05573
16:38:52.033	1729726732033	0.05458
16:38:52.053	1729726732053	0.05507
16:38:52.074	1729726732074	0.05807
16:38:52.074	1729726732074	0.05807
16:38:52.094	1729726732094	0.0561
16:38:52.115	1729726732115	0.0517
16:38:52.135	1729726732135	0.04928
16:38:52.135	1729726732135	0.04928
16:38:52.155	1729726732155	0.06358
16:38:52.176	1729726732176	0.05532
16:38:52.197	1729726732197	0.0574
16:38:52.197	1729726732197	0.0574
16:38:52.217	1729726732217	0.05202
16:38:52.240	1729726732240	0.05945
16:38:52.240	1729726732240	0.05945
16:38:52.258	1729726732258	0.05309
16:38:52.278	1729726732278	0.05933
16:38:52.299	1729726732299	0.06062
16:38:52.319	1729726732319	0.05649
16:38:52.319	1729726732319	0.05649
16:38:52.340	1729726732340	0.05546
16:38:52.360	1729726732360	0.05627
16:38:52.360	1729726732360	0.05627
16:38:52.381	1729726732381	0.05657
16:38:52.401	1729726732401	0.05649
16:38:52.422	1729726732422	0.04757
16:38:52.442	1729726732442	0.05102
16:38:52.463	1729726732463	0.05659
16:38:52.483	1729726732483	0.04646
16:38:52.504	1729726732504	0.05226
16:38:52.524	1729726732524	0.05487
16:38:52.545	1729726732545	0.05273
16:38:52.565	1729726732565	0.0519
16:38:52.586	1729726732586	0.05421
16:38:52.606	1729726732606	0.05748
16:38:52.626	1729726732626	0.0539
16:38:52.647	1729726732647	0.05541
16:38:52.667	1729726732667	0.05642
16:38:52.688	1729726732688	0.05497
16:38:52.709	1729726732709	0.04697
16:38:52.729	1729726732729	0.05635
16:38:52.748	1729726732748	0.05136
16:38:52.770	1729726732770	0.05088
16:38:52.790	1729726732790	0.05753
16:38:52.811	1729726732811	0.06022
16:38:52.834	1729726732834	0.05204
16:38:52.852	1729726732852	0.05532
16:38:52.872	1729726732872	0.05114
16:38:52.893	1729726732893	0.05812
16:38:52.913	1729726732913	0.0549
16:38:52.913	1729726732913	0.0549
16:38:52.934	1729726732934	0.05424
16:38:52.954	1729726732954	0.05571
16:38:52.975	1729726732975	0.05743
16:38:52.975	1729726732975	0.05743
16:38:53.015	1729726733015	0.06126
16:38:53.015	1729726733015	0.06126
16:38:53.036	1729726733036	0.06335
16:38:53.057	1729726733057	0.05085
16:38:53.077	1729726733077	0.05763
16:38:53.077	1729726733077	0.05763
16:38:53.097	1729726733097	0.05733
16:38:53.118	1729726733118	0.05588
16:38:53.118	1729726733118	0.05588
16:38:53.159	1729726733159	0.05497
16:38:53.179	1729726733179	0.05255
16:38:53.200	1729726733200	0.0576
16:38:53.220	1729726733220	0.05546
16:38:53.241	1729726733241	0.05563
16:38:53.261	1729726733261	0.05404
16:38:53.261	1729726733261	0.05404
16:38:53.282	1729726733282	0.04709
16:38:53.302	1729726733302	0.06079
16:38:53.323	1729726733323	0.05512
16:38:53.364	1729726733364	0.0547
16:38:53.384	1729726733384	0.05047
16:38:53.384	1729726733384	0.05047
16:38:53.428	1729726733428	0.05536
16:38:53.445	1729726733445	0.05997
16:38:53.445	1729726733445	0.05997
16:38:53.468	1729726733468	0.0529
16:38:53.487	1729726733487	0.05556
16:38:53.507	1729726733507	0.05375
16:38:53.548	1729726733548	0.05341
16:38:53.568	1729726733568	0.05047
16:38:53.568	1729726733568	0.05047
16:38:53.589	1729726733589	0.05933
16:38:53.608	1729726733608	0.05341
16:38:53.630	1729726733630	0.06298
16:38:53.650	1729726733650	0.05871
16:38:53.671	1729726733671	0.06044
16:38:53.691	1729726733691	0.05319
16:38:53.712	1729726733712	0.04892
16:38:53.732	1729726733732	0.05363
16:38:53.753	1729726733753	0.05156
16:38:53.773	1729726733773	0.05175
16:38:53.794	1729726733794	0.0632
16:38:53.814	1729726733814	0.05441
16:38:53.835	1729726733835	0.05556
16:38:53.855	1729726733855	0.05654
16:38:53.876	1729726733876	0.05246
16:38:53.896	1729726733896	0.05657
16:38:53.917	1729726733917	0.05088
16:38:53.937	1729726733937	0.05268
16:38:53.957	1729726733957	0.06002
16:38:53.978	1729726733978	0.05953
16:38:53.998	1729726733998	0.05076
16:38:54.021	1729726734021	0.05735
16:38:54.039	1729726734039	0.05163
16:38:54.060	1729726734060	0.05097
16:38:54.080	1729726734080	0.05268
16:38:54.101	1729726734101	0.05112
16:38:54.121	1729726734121	0.05514
16:38:54.142	1729726734142	0.05701
16:38:54.162	1729726734162	0.05097
16:38:54.162	1729726734162	0.05097
16:38:54.183	1729726734183	0.05458
16:38:54.203	1729726734203	0.05532
16:38:54.224	1729726734224	0.0529
16:38:54.224	1729726734224	0.0529
16:38:54.244	1729726734244	0.0579
16:38:54.265	1729726734265	0.04957
16:38:54.285	1729726734285	0.05539
16:38:54.306	1729726734306	0.05443
16:38:54.306	1729726734306	0.05443
16:38:54.326	1729726734326	0.0598
16:38:54.326	1729726734326	0.0598
16:38:54.347	1729726734347	0.05625
16:38:54.366	1729726734366	0.06024
16:38:54.387	1729726734387	0.0509
16:38:54.387	1729726734387	0.0509
16:38:54.408	1729726734408	0.0526
16:38:54.429	1729726734429	0.0495
16:38:54.449	1729726734449	0.05351
16:38:54.469	1729726734469	0.05968
16:38:54.469	1729726734469	0.05968
16:38:54.490	1729726734490	0.05085
16:38:54.510	1729726734510	0.05331
16:38:54.531	1729726734531	0.0519
16:38:54.551	1729726734551	0.05005
16:38:54.572	1729726734572	0.05402
16:38:54.592	1729726734592	0.06206
16:38:54.615	1729726734615	0.0562
16:38:54.633	1729726734633	0.06263
16:38:54.654	1729726734654	0.05958
16:38:54.674	1729726734674	0.05343
16:38:54.695	1729726734695	0.05212
16:38:54.715	1729726734715	0.05632
16:38:54.736	1729726734736	0.05365
16:38:54.756	1729726734756	0.05854
16:38:54.777	1729726734777	0.05156
16:38:54.797	1729726734797	0.05387
16:38:54.818	1729726734818	0.05446
16:38:54.838	1729726734838	0.04998
16:38:54.858	1729726734858	0.05465
16:38:54.879	1729726734879	0.05824
16:38:54.899	1729726734899	0.05302
16:38:54.920	1729726734920	0.04991
16:38:54.920	1729726734920	0.04991
16:38:54.961	1729726734961	0.05795
16:38:54.981	1729726734981	0.04967
16:38:55.002	1729726735002	0.05888
16:38:55.022	1729726735022	0.05331
16:38:55.043	1729726735043	0.05726
16:38:55.043	1729726735043	0.05726
16:38:55.063	1729726735063	0.0602
16:38:55.084	1729726735084	0.05224
16:38:55.084	1729726735084	0.05224
16:38:55.104	1729726735104	0.05251
16:38:55.125	1729726735125	0.04892
16:38:55.144	1729726735144	0.05982
16:38:55.166	1729726735166	0.05424
16:38:55.166	1729726735166	0.05424
16:38:55.186	1729726735186	0.04947
16:38:55.210	1729726735210	0.06455
16:38:55.227	1729726735227	0.05331
16:38:55.247	1729726735247	0.05005
16:38:55.247	1729726735247	0.05005
16:38:55.288	1729726735288	0.07012
16:38:55.309	1729726735309	0.05083
16:38:55.329	1729726735329	0.05112
16:38:55.329	1729726735329	0.05112
16:38:55.350	1729726735350	0.05945
16:38:55.370	1729726735370	0.05226
16:38:55.391	1729726735391	0.05001
16:38:55.411	1729726735411	0.05995
16:38:55.432	1729726735432	0.05938
16:38:55.452	1729726735452	0.05721
16:38:55.493	1729726735493	0.0593
16:38:55.493	1729726735493	0.0593
16:38:55.514	1729726735514	0.04737
16:38:55.534	1729726735534	0.06069
16:38:55.555	1729726735555	0.05331
16:38:55.575	1729726735575	0.05416
16:38:55.596	1729726735596	0.05576
16:38:55.616	1729726735616	0.05348
16:38:55.636	1729726735636	0.05461
16:38:55.657	1729726735657	0.05061
16:38:55.678	1729726735678	0.05326
16:38:55.697	1729726735697	0.05659
16:38:55.720	1729726735720	0.06425
16:38:55.739	1729726735739	0.05837
16:38:55.759	1729726735759	0.04957
16:38:55.780	1729726735780	0.05059
16:38:55.800	1729726735800	0.05671
16:38:55.821	1729726735821	0.05258
16:38:55.841	1729726735841	0.06186
16:38:55.862	1729726735862	0.05689
16:38:55.882	1729726735882	0.05025
16:38:55.903	1729726735903	0.05497
16:38:55.923	1729726735923	0.05765
16:38:55.944	1729726735944	0.06478
16:38:55.964	1729726735964	0.0594
16:38:55.985	1729726735985	0.05906
16:38:56.005	1729726736005	0.05458
16:38:56.026	1729726736026	0.05578
16:38:56.046	1729726736046	0.04875
16:38:56.066	1729726736066	0.05119
16:38:56.087	1729726736087	0.05684
16:38:56.108	1729726736108	0.04988
16:38:56.128	1729726736128	0.05238
16:38:56.148	1729726736148	0.04916
16:38:56.169	1729726736169	0.05426
16:38:56.189	1729726736189	0.05529
16:38:56.210	1729726736210	0.0537
16:38:56.230	1729726736230	0.05851
16:38:56.251	1729726736251	0.05671
16:38:56.272	1729726736272	0.0473
16:38:56.272	1729726736272	0.0473
16:38:56.292	1729726736292	0.05414
16:38:56.312	1729726736312	0.04824
16:38:56.335	1729726736335	0.05716
16:38:56.335	1729726736335	0.05716
16:38:56.353	1729726736353	0.05375
16:38:56.374	1729726736374	0.06022
16:38:56.394	1729726736394	0.05421
16:38:56.415	1729726736415	0.04887
16:38:56.435	1729726736435	0.0493
16:38:56.435	1729726736435	0.0493
16:38:56.456	1729726736456	0.05758
16:38:56.456	1729726736456	0.05758
16:38:56.476	1729726736476	0.05654
16:38:56.496	1729726736496	0.05676
16:38:56.496	1729726736496	0.05676
16:38:56.517	1729726736517	0.05348
16:38:56.537	1729726736537	0.05105
16:38:56.558	1729726736558	0.05716
16:38:56.578	1729726736578	0.05566
16:38:56.578	1729726736578	0.05566
16:38:56.599	1729726736599	0.04901
16:38:56.619	1729726736619	0.05419
16:38:56.640	1729726736640	0.05891
16:38:56.640	1729726736640	0.05891
16:38:56.660	1729726736660	0.05273
16:38:56.702	1729726736702	0.05402
16:38:56.722	1729726736722	0.05916
16:38:56.742	1729726736742	0.05365
16:38:56.763	1729726736763	0.06007
16:38:56.783	1729726736783	0.05559
16:38:56.783	1729726736783	0.05559
16:38:56.804	1729726736804	0.05421
16:38:56.824	1729726736824	0.0479
16:38:56.845	1729726736845	0.05573
16:38:56.865	1729726736865	0.05566
16:38:56.906	1729726736906	0.05948
16:38:56.927	1729726736927	0.05851
16:38:56.947	1729726736947	0.05017
16:38:56.947	1729726736947	0.05017
16:38:56.968	1729726736968	0.05097
16:38:56.991	1729726736991	0.05129
16:38:57.008	1729726737008	0.05716
16:38:57.029	1729726737029	0.05864
16:38:57.050	1729726737050	0.05382
16:38:57.070	1729726737070	0.056
16:38:57.090	1729726737090	0.05832
16:38:57.111	1729726737111	0.05495
16:38:57.131	1729726737131	0.05338
16:38:57.152	1729726737152	0.04926
16:38:57.172	1729726737172	0.0511
16:38:57.193	1729726737193	0.0576
16:38:57.193	1729726737193	0.0576
16:38:57.213	1729726737213	0.05059
16:38:57.234	1729726737234	0.05229
16:38:57.254	1729726737254	0.0526
16:38:57.275	1729726737275	0.05982
16:38:57.295	1729726737295	0.05438
16:38:57.295	1729726737295	0.05438
16:38:57.315	1729726737315	0.06039
16:38:57.336	1729726737336	0.06666
16:38:57.336	1729726737336	0.06666
16:38:57.356	1729726737356	0.05416
16:38:57.377	1729726737377	0.05412
16:38:57.397	1729726737397	0.05287
16:38:57.418	1729726737418	0.05353
16:38:57.438	1729726737438	0.0564
16:38:57.459	1729726737459	0.05329
16:38:57.479	1729726737479	0.05025
16:38:57.500	1729726737500	0.05627
16:38:57.520	1729726737520	0.05669
16:38:57.541	1729726737541	0.05192
16:38:57.561	1729726737561	0.05881
16:38:57.584	1729726737584	0.05841
16:38:57.601	1729726737601	0.05085
16:38:57.623	1729726737623	0.05686
16:38:57.643	1729726737643	0.04827
16:38:57.664	1729726737664	0.05358
16:38:57.684	1729726737684	0.05517
16:38:57.705	1729726737705	0.05316
16:38:57.725	1729726737725	0.05209
16:38:57.746	1729726737746	0.06211
16:38:57.766	1729726737766	0.05119
16:38:57.787	1729726737787	0.0577
16:38:57.807	1729726737807	0.04872
16:38:57.827	1729726737827	0.05134
16:38:57.848	1729726737848	0.05708
16:38:57.869	1729726737869	0.05241
16:38:57.889	1729726737889	0.04962
16:38:57.909	1729726737909	0.05253
16:38:57.930	1729726737930	0.05519
16:38:57.951	1729726737951	0.0602
16:38:57.951	1729726737951	0.0602
16:38:57.991	1729726737991	0.06241
16:38:58.012	1729726738012	0.0537
16:38:58.032	1729726738032	0.05348
16:38:58.053	1729726738053	0.05136
16:38:58.073	1729726738073	0.04991
16:38:58.094	1729726738094	0.05238
16:38:58.094	1729726738094	0.05238
16:38:58.114	1729726738114	0.06126
16:38:58.135	1729726738135	0.04945
16:38:58.178	1729726738178	0.05078
16:38:58.196	1729726738196	0.05008
16:38:58.196	1729726738196	0.05008
16:38:58.216	1729726738216	0.05529
16:38:58.237	1729726738237	0.05202
16:38:58.256	1729726738256	0.05042
16:38:58.278	1729726738278	0.04916
16:38:58.298	1729726738298	0.05918
16:38:58.319	1729726738319	0.06576
16:38:58.339	1729726738339	0.05195
16:38:58.360	1729726738360	0.05703
16:38:58.380	1729726738380	0.05141
16:38:58.401	1729726738401	0.05253
16:38:58.421	1729726738421	0.05763
16:38:58.421	1729726738421	0.05763
16:38:58.442	1729726738442	0.05355
16:38:58.462	1729726738462	0.05561
16:38:58.483	1729726738483	0.06201
16:38:58.483	1729726738483	0.06201
16:38:58.503	1729726738503	0.05448
16:38:58.524	1729726738524	0.06022
16:38:58.544	1729726738544	0.05461
16:38:58.565	1729726738565	0.04608
16:38:58.565	1729726738565	0.04608
16:38:58.585	1729726738585	0.06626
16:38:58.585	1729726738585	0.06626
16:38:58.606	1729726738606	0.04976
16:38:58.626	1729726738626	0.04957
16:38:58.626	1729726738626	0.04957
16:38:58.667	1729726738667	0.05588
16:38:58.667	1729726738667	0.05588
16:38:58.688	1729726738688	0.04926
16:38:58.708	1729726738708	0.05689
16:38:58.708	1729726738708	0.05689
16:38:58.729	1729726738729	0.0519
16:38:58.749	1729726738749	0.0579
16:38:58.773	1729726738773	0.06363
16:38:58.790	1729726738790	0.05107
16:38:58.810	1729726738810	0.05329
